tpm
h1SMcG0000070	10.4310653078261
h1SMcG0000071	1.38058217309463
h1SMcG0000073	48.4737740775448
h1SMcG0000074	0.613592076930947
h1SMcG0000075	2.914562365422
h1SMcG0000076	222.580525906701
h1SMcG0000078	18.2543642886957
h1SMcG0000079	56.6038690968799
h1SMcG0000080	0.766990096163684
h1SMcG0000082	17.6407722117647
h1SMcG0000083	3.52815444235295
h1SMcG0000085	11.8116474809207
h1SMcG0000086	74.5514373471101
h1SMcG0000087	1.22718415386189
h1SMcG0000089	0.920388115396421
h1SMcG0000090	497.929970429464
h1SMcG0000093	1.53398019232737
h1SMcG0000094	5.67572671161126
h1SMcG0000095	1.38058217309463
h1SMcG0000096	47.5533859621484
h1SMcG0000097	44.9456196351919
h1SMcG0000098	19.1747524040921
h1SMcG0000099	0
h1SMcG0000100	10.4310653078261
h1SMcG0000101	0.460194057698211
h1SMcG0000102	5.21553265391305
h1SMcG0000103	41.5708632120717
h1SMcG0000104	196.809658675601
h1SMcG0000105	85.9028907703326
h1SMcG0000106	64.5805660969822
h1SMcG0000107	148.796078655755
h1SMcG0000108	15.9533940002046
h1SMcG0000109	9.05048313473147
h1SMcG0000111	0.613592076930947
h1SMcG0000115	0.766990096163684
h1SMcG0000116	1.99417425002558
h1SMcG0000117	0
h1SMcG0000118	0
h1SMcG0000122	0.460194057698211
h1SMcG0000124	0.460194057698211
h1SMcG0000125	0.460194057698211
h1SMcG0000127	121.337833213095
h1SMcG0000128	116.429096597647
h1SMcG0000130	1.07378613462916
h1SMcG0000131	26.0776632695653
h1SMcG0000132	43.4116394428645
h1SMcG0000133	18.8679563656266
h1SMcG0000134	1.22718415386189
h1SMcG0000135	1.84077623079284
h1SMcG0000136	1.07378613462916
h1SMcG0000137	4.75533859621484
h1SMcG0000138	172.265975598363
h1SMcG0000140	3.83495048081842
h1SMcG0000141	0.613592076930947
h1SMcG0000143	18.7145583463939
h1SMcG0000144	19.1747524040921
h1SMcG0000145	43.8718335005627
h1SMcG0000146	16.2601900386701
h1SMcG0000148	1.68737821156011
h1SMcG0000149	50.161152289105
h1SMcG0000150	18.5611603271612
h1SMcG0000151	19.3281504233248
h1SMcG0000152	460.961047794374
h1SMcG0000153	26.5378573272635
h1SMcG0000154	5.98252275007674
h1SMcG0000155	135.143654944041
h1SMcG0000156	45.8660077505883
h1SMcG0000157	0
h1SMcG0000159	31.5999919619438
h1SMcG0000160	9.51067719242968
h1SMcG0000162	14.8796078655755
h1SMcG0000163	65.0407601546804
h1SMcG0000164	163.215492463632
h1SMcG0000165	50.0077542698722
h1SMcG0000169	105.38443921289
h1SMcG0000170	50.7747443660359
h1SMcG0000171	13.0388316347826
h1SMcG0000172	0.613592076930947
h1SMcG0000174	136.984431174834
h1SMcG0000175	0.920388115396421
h1SMcG0000176	48.7805701160103
h1SMcG0000177	0.153398019232737
h1SMcG0000178	13.8058217309463
h1SMcG0000180	0.920388115396421
h1SMcG0000181	1.68737821156011
h1SMcG0000182	1.07378613462916
h1SMcG0000183	41.7242612313044
h1SMcG0000184	47.7067839813812
h1SMcG0000185	14.7262098463427
h1SMcG0000187	4.14174651928389
h1SMcG0000188	177.021314194578
h1SMcG0000189	4.14174651928389
h1SMcG0000190	17.487374192532
h1SMcG0000191	6.44271680777495
h1SMcG0000193	59.2116354238364
h1SMcG0000194	37.889310750486
h1SMcG0000195	18.4077623079284
h1SMcG0000196	90.6582293665475
h1SMcG0000199	25.4640711926343
h1SMcG0000201	0.920388115396421
h1SMcG0000202	4.44854255774937
h1SMcG0000203	4.60194057698211
h1SMcG0000204	68.1087205393352
h1SMcG0000205	18.8679563656266
h1SMcG0000206	0.306796038465474
h1SMcG0000207	0.920388115396421
h1SMcG0000208	22.0893147695141
h1SMcG0000209	17.9475682502302
h1SMcG0000210	41.7242612313044
h1SMcG0000211	126.09317180931
h1SMcG0000212	3.52815444235295
h1SMcG0000213	0.920388115396421
h1SMcG0000214	0.460194057698211
h1SMcG0000215	4.29514453851663
h1SMcG0000216	4.60194057698211
h1SMcG0000218	1.07378613462916
h1SMcG0000219	0.306796038465474
h1SMcG0000220	56.7572671161126
h1SMcG0000221	0.460194057698211
h1SMcG0000223	4.44854255774937
h1SMcG0000224	5.829124730844
h1SMcG0000225	5.06213463468032
h1SMcG0000226	19.4815484425576
h1SMcG0000227	0
h1SMcG0000228	0
h1SMcG0000229	0.153398019232737
h1SMcG0000230	0.306796038465474
h1SMcG0000231	35.2815444235295
h1SMcG0000232	2.76116434618926
h1SMcG0000233	0.153398019232737
h1SMcG0000234	84.6757066164707
h1SMcG0000235	6.13592076930947
h1SMcG0000236	1.68737821156011
h1SMcG0000237	5.21553265391305
h1SMcG0000238	6.28931878854221
h1SMcG0000239	11.0446573847571
h1SMcG0000240	13.9592197501791
h1SMcG0000241	0.153398019232737
h1SMcG0000242	2.60776632695653
h1SMcG0000243	0.613592076930947
h1SMcG0000245	2.30097028849105
h1SMcG0000246	19.1747524040921
h1SMcG0000247	1.07378613462916
h1SMcG0000248	16.2601900386701
h1SMcG0000250	11.8116474809207
h1SMcG0000251	1.38058217309463
h1SMcG0000252	2.60776632695653
h1SMcG0000253	16.5669860771356
h1SMcG0000255	256.941682214834
h1SMcG0000256	4.14174651928389
h1SMcG0000257	0.306796038465474
h1SMcG0000258	8.59028907703326
h1SMcG0000262	6.59611482700768
h1SMcG0000263	27.3048474234272
h1SMcG0000264	66.4213423277751
h1SMcG0000265	4.44854255774937
h1SMcG0000266	0.306796038465474
h1SMcG0000267	6.90291086547316
h1SMcG0000268	2.45436830772379
h1SMcG0000269	0.153398019232737
h1SMcG0000270	1.38058217309463
h1SMcG0000272	0.153398019232737
h1SMcG0000273	0.766990096163684
h1SMcG0000274	3.22135840388747
h1SMcG0000275	16.2601900386701
h1SMcG0000276	2.914562365422
h1SMcG0000280	28.0718375195908
h1SMcG0000281	0.306796038465474
h1SMcG0000282	4.90873661544758
h1SMcG0000283	9.20388115396421
h1SMcG0000284	65.0407601546804
h1SMcG0000285	27.9184395003581
h1SMcG0000286	39.7300869812788
h1SMcG0000287	0.613592076930947
h1SMcG0000288	66.8815363854733
h1SMcG0000290	91.1184234242457
h1SMcG0000292	9.20388115396421
h1SMcG0000293	199.877619060256
h1SMcG0000294	19.0213543848594
h1SMcG0000295	35.8951365004604
h1SMcG0000298	0.306796038465474
h1SMcG0000299	5.06213463468032
h1SMcG0000302	0.306796038465474
h1SMcG0000303	0.613592076930947
h1SMcG0000304	0
h1SMcG0000305	1.99417425002558
h1SMcG0000310	0
h1SMcG0000314	0
h1SMcG0000318	0.153398019232737
h1SMcG0000319	12.8854336155499
h1SMcG0000320	1.07378613462916
h1SMcG0000321	0.766990096163684
h1SMcG0000322	156.465979617392
h1SMcG0000323	2.14757226925832
h1SMcG0000325	1.07378613462916
h1SMcG0000327	17.7941702309975
h1SMcG0000330	2.60776632695653
h1SMcG0000333	23.9300910003069
h1SMcG0000334	212.456256637341
h1SMcG0000338	77.1592036740666
h1SMcG0000340	0.766990096163684
h1SMcG0000341	0.613592076930947
h1SMcG0000342	1.07378613462916
h1SMcG0000343	6.13592076930947
h1SMcG0000344	0
h1SMcG0000345	0.766990096163684
h1SMcG0000346	73.7844472509464
h1SMcG0000347	18.4077623079284
h1SMcG0000349	1.22718415386189
h1SMcG0000350	4.60194057698211
h1SMcG0000351	10.4310653078261
h1SMcG0000352	2.914562365422
h1SMcG0000353	25.9242652503325
h1SMcG0000355	58.4446453276727
h1SMcG0000356	232.091203099131
h1SMcG0000357	1.68737821156011
h1SMcG0000358	0.920388115396421
h1SMcG0000359	0.766990096163684
h1SMcG0000360	1.07378613462916
h1SMcG0000361	9.51067719242968
h1SMcG0000362	3.83495048081842
h1SMcG0000363	249.885373330128
h1SMcG0000364	13.4990256924808
h1SMcG0000365	0.766990096163684
h1SMcG0000366	0.306796038465474
h1SMcG0000367	0.306796038465474
h1SMcG0000369	0.306796038465474
h1SMcG0000371	0.460194057698211
h1SMcG0000373	0.153398019232737
h1SMcG0000374	5.21553265391305
h1SMcG0000375	3.37475642312021
h1SMcG0000377	1.38058217309463
h1SMcG0000378	14.4194138078773
h1SMcG0000380	16.5669860771356
h1SMcG0000382	6.74951284624042
h1SMcG0000384	8.59028907703326
h1SMcG0000385	16.1067920194374
h1SMcG0000387	2.45436830772379
h1SMcG0000388	0.920388115396421
h1SMcG0000389	25.7708672310998
h1SMcG0000390	9.81747323089516
h1SMcG0000392	8.13009501933505
h1SMcG0000393	1.99417425002558
h1SMcG0000394	34.2077582889003
h1SMcG0000396	2.60776632695653
h1SMcG0000399	0.920388115396421
h1SMcG0000400	0
h1SMcG0000401	0.613592076930947
h1SMcG0000402	0.613592076930947
h1SMcG0000403	0
h1SMcG0000404	0.460194057698211
h1SMcG0000405	551.005685083991
h1SMcG0000410	0.613592076930947
h1SMcG0000411	0
h1SMcG0000414	21.4757226925832
h1SMcG0000415	1.07378613462916
h1SMcG0000417	0
h1SMcG0000418	0
h1SMcG0000419	0.306796038465474
h1SMcG0000420	1.84077623079284
h1SMcG0000421	4.75533859621484
h1SMcG0000422	33.5941662119694
h1SMcG0000423	55.9902770199489
h1SMcG0000424	25.6174692118671
h1SMcG0000425	5.36893067314579
h1SMcG0000426	53.0757146545269
h1SMcG0000429	50.4679483275704
h1SMcG0000430	37.889310750486
h1SMcG0000431	0.920388115396421
h1SMcG0000432	12.7320355963172
h1SMcG0000433	0.306796038465474
h1SMcG0000434	30.5262058273146
h1SMcG0000435	39.2698929235806
h1SMcG0000436	0
h1SMcG0000437	9.81747323089516
h1SMcG0000438	18.5611603271612
h1SMcG0000439	21.0155286348849
h1SMcG0000440	12.7320355963172
h1SMcG0000442	66.7281383662405
h1SMcG0000443	0.460194057698211
h1SMcG0000444	2.14757226925832
h1SMcG0000445	3.68155246158568
h1SMcG0000446	77.3126016932994
h1SMcG0000447	1.99417425002558
h1SMcG0000448	262.157214868747
h1SMcG0000452	129.46792823243
h1SMcG0000453	32.673778096573
h1SMcG0000454	108.605797616778
h1SMcG0000455	29.4524196926855
h1SMcG0000456	3.52815444235295
h1SMcG0000457	35.4349424427622
h1SMcG0000458	4.29514453851663
h1SMcG0000459	14.1126177694118
h1SMcG0000460	25.0038771349361
h1SMcG0000462	15.3398019232737
h1SMcG0000463	73.6310492317137
h1SMcG0000466	6.74951284624042
h1SMcG0000468	1.22718415386189
h1SMcG0000469	0
h1SMcG0000470	6.13592076930947
h1SMcG0000471	99.7087125012789
h1SMcG0000473	117.963076789975
h1SMcG0000474	118.883464905371
h1SMcG0000476	101.089294674374
h1SMcG0000477	2.914562365422
h1SMcG0000478	4.90873661544758
h1SMcG0000479	466.023182429055
h1SMcG0000480	0.613592076930947
h1SMcG0000481	6.28931878854221
h1SMcG0000482	58.1378492892073
h1SMcG0000483	0.460194057698211
h1SMcG0000485	75.9320195202047
h1SMcG0000486	3.37475642312021
h1SMcG0000487	2.60776632695653
h1SMcG0000488	44.6388235967264
h1SMcG0000489	20.7087325964195
h1SMcG0000490	6.90291086547316
h1SMcG0000491	26.3844593080307
h1SMcG0000492	0.306796038465474
h1SMcG0000493	10.5844633270588
h1SMcG0000494	8.43689105780053
h1SMcG0000496	10.8912593655243
h1SMcG0000497	17.6407722117647
h1SMcG0000499	5.36893067314579
h1SMcG0000500	136.984431174834
h1SMcG0000501	152.784427155806
h1SMcG0000502	16.2601900386701
h1SMcG0000504	76.3922135779029
h1SMcG0000506	36.2019325389259
h1SMcG0000507	1.99417425002558
h1SMcG0000508	41.5708632120717
h1SMcG0000510	0
h1SMcG0000511	5.829124730844
h1SMcG0000512	6.74951284624042
h1SMcG0000513	29.2990216734527
h1SMcG0000514	9.05048313473147
h1SMcG0000515	1485.81321428829
h1SMcG0000516	0.460194057698211
h1SMcG0000517	6.59611482700768
h1SMcG0000518	0.460194057698211
h1SMcG0000519	10.7378613462916
h1SMcG0000520	239.607706041535
h1SMcG0000521	0.460194057698211
h1SMcG0000522	3.98834850005116
h1SMcG0000523	7.36310492317137
h1SMcG0000524	58.9048393853709
h1SMcG0000525	22.7029068464451
h1SMcG0000526	31.7533899811765
h1SMcG0000527	3.06796038465474
h1SMcG0000528	22.0893147695141
h1SMcG0000530	1.68737821156011
h1SMcG0000531	11.9650455001535
h1SMcG0000532	2.45436830772379
h1SMcG0000534	0.766990096163684
h1SMcG0000536	2.76116434618926
h1SMcG0000537	3.52815444235295
h1SMcG0000538	7.82329898086958
h1SMcG0000539	0
h1SMcG0000542	0.153398019232737
h1SMcG0000543	0.153398019232737
h1SMcG0000544	6.59611482700768
h1SMcG0000545	71.7902730009208
h1SMcG0000546	0
h1SMcG0000548	1.53398019232737
h1SMcG0000549	37.1223206543223
h1SMcG0000550	2.30097028849105
h1SMcG0000551	7.51650294240411
h1SMcG0000552	3.52815444235295
h1SMcG0000553	10.7378613462916
h1SMcG0000554	79.1533779240922
h1SMcG0000555	0.153398019232737
h1SMcG0000556	47.3999879429157
h1SMcG0000557	54.6096948468543
h1SMcG0000558	21.0155286348849
h1SMcG0000559	79.306775943325
h1SMcG0000560	79.306775943325
h1SMcG0000561	11.9650455001535
h1SMcG0000562	107.378613462916
h1SMcG0000563	0
h1SMcG0000564	38.502902827417
h1SMcG0000565	55.5300829622507
h1SMcG0000566	13.3456276732481
h1SMcG0000567	2.60776632695653
h1SMcG0000568	170.425199367571
h1SMcG0000570	107.838807520614
h1SMcG0000571	5.67572671161126
h1SMcG0000572	45.7126097313556
h1SMcG0000574	48.4737740775448
h1SMcG0000575	0.766990096163684
h1SMcG0000576	0.153398019232737
h1SMcG0000577	4.29514453851663
h1SMcG0000579	1.84077623079284
h1SMcG0000580	55.2232869237853
h1SMcG0000581	2.45436830772379
h1SMcG0000582	4.44854255774937
h1SMcG0000583	36.6621265966241
h1SMcG0000584	46.1728037890538
h1SMcG0000585	17.0271801348338
h1SMcG0000586	159.994134059745
h1SMcG0000587	69.4893027124298
h1SMcG0000588	240.374696137699
h1SMcG0000590	23.4698969426087
h1SMcG0000592	21.7825187310486
h1SMcG0000593	0.153398019232737
h1SMcG0000595	1.07378613462916
h1SMcG0000598	0.153398019232737
h1SMcG0000599	10.1242692693606
h1SMcG0000600	5.829124730844
h1SMcG0000601	2.76116434618926
h1SMcG0000602	0.766990096163684
h1SMcG0000603	0
h1SMcG0000605	0
h1SMcG0000609	28.5320315772891
h1SMcG0000612	7.51650294240411
h1SMcG0000613	50.4679483275704
h1SMcG0000614	0.460194057698211
h1SMcG0000615	13.8058217309463
h1SMcG0000616	0.460194057698211
h1SMcG0000617	59.2116354238364
h1SMcG0000618	5.36893067314579
h1SMcG0000619	11.0446573847571
h1SMcG0000620	15.0330058848082
h1SMcG0000621	2.30097028849105
h1SMcG0000622	0.613592076930947
h1SMcG0000623	89.1242491742201
h1SMcG0000624	42.4912513274681
h1SMcG0000625	0.306796038465474
h1SMcG0000626	37.7359127312533
h1SMcG0000627	58.4446453276727
h1SMcG0000628	49.0873661544758
h1SMcG0000629	148.949476674987
h1SMcG0000630	15.9533940002046
h1SMcG0000631	1.68737821156011
h1SMcG0000633	30.2194097888492
h1SMcG0000635	0.306796038465474
h1SMcG0000636	0.460194057698211
h1SMcG0000637	15.9533940002046
h1SMcG0000638	0.306796038465474
h1SMcG0000639	237.920327829975
h1SMcG0000640	5.829124730844
h1SMcG0000641	81.4543482125833
h1SMcG0000643	673.417304431715
h1SMcG0000645	11.9650455001535
h1SMcG0000646	18.4077623079284
h1SMcG0000647	44.6388235967264
h1SMcG0000648	9.9708712501279
h1SMcG0000650	1.22718415386189
h1SMcG0000651	1.53398019232737
h1SMcG0000652	16.8737821156011
h1SMcG0000653	16.5669860771356
h1SMcG0000654	51.2349384237341
h1SMcG0000655	2.45436830772379
h1SMcG0000656	3.37475642312021
h1SMcG0000657	147.41549648266
h1SMcG0000658	9.51067719242968
h1SMcG0000659	1.07378613462916
h1SMcG0000660	0.306796038465474
h1SMcG0000661	0.306796038465474
h1SMcG0000662	83.6019204818416
h1SMcG0000664	35.7417384812277
h1SMcG0000665	33.2873701735039
h1SMcG0000666	53.2291126737597
h1SMcG0000669	121.951425290026
h1SMcG0000670	0
h1SMcG0000671	1.38058217309463
h1SMcG0000672	0.153398019232737
h1SMcG0000673	51.848530500665
h1SMcG0000674	41.417465192839
h1SMcG0000675	23.7766929810742
h1SMcG0000677	16.8737821156011
h1SMcG0000678	9.9708712501279
h1SMcG0000680	16.2601900386701
h1SMcG0000682	4.14174651928389
h1SMcG0000684	89.4310452126856
h1SMcG0000685	0.306796038465474
h1SMcG0000686	2.914562365422
h1SMcG0000687	0.766990096163684
h1SMcG0000688	0.306796038465474
h1SMcG0000689	33.9009622504348
h1SMcG0000690	103.390264962865
h1SMcG0000692	58.9048393853709
h1SMcG0000693	13.4990256924808
h1SMcG0000697	0.153398019232737
h1SMcG0000698	48.7805701160103
h1SMcG0000699	100.935896655141
h1SMcG0000701	19.3281504233248
h1SMcG0000702	6.74951284624042
h1SMcG0000703	17.6407722117647
h1SMcG0000704	33.4407681927366
h1SMcG0000706	59.0582374046037
h1SMcG0000707	82.3747363279797
h1SMcG0000708	10.5844633270588
h1SMcG0000709	42.9514453851663
h1SMcG0000710	11.0446573847571
h1SMcG0000711	55.6834809814835
h1SMcG0000716	6.28931878854221
h1SMcG0000718	22.7029068464451
h1SMcG0000719	285.933907849821
h1SMcG0000720	18.5611603271612
h1SMcG0000721	6.44271680777495
h1SMcG0000723	7.20970690393863
h1SMcG0000724	0
h1SMcG0000726	9.05048313473147
h1SMcG0000727	3.37475642312021
h1SMcG0000728	4.75533859621484
h1SMcG0000729	32.060186019642
h1SMcG0000730	133.916470790179
h1SMcG0000735	100.782498635908
h1SMcG0000736	49.3941621929413
h1SMcG0000737	3.52815444235295
h1SMcG0000738	1.38058217309463
h1SMcG0000739	0.306796038465474
h1SMcG0000740	7.20970690393863
h1SMcG0000741	40.9572711351407
h1SMcG0000742	51.2349384237341
h1SMcG0000743	20.8621306156522
h1SMcG0000744	14.8796078655755
h1SMcG0000745	5.98252275007674
h1SMcG0000746	31.9067880004093
h1SMcG0000747	5.36893067314579
h1SMcG0000748	68.1087205393352
h1SMcG0000749	77.9261937702303
h1SMcG0000750	91.7320155011766
h1SMcG0000751	1.99417425002558
h1SMcG0000752	4.44854255774937
h1SMcG0000753	0.306796038465474
h1SMcG0000754	10.2776672885934
h1SMcG0000755	0
h1SMcG0000756	3.06796038465474
h1SMcG0000757	63.6601779815858
h1SMcG0000758	0
h1SMcG0000759	58.4446453276727
h1SMcG0000761	20.0951405194885
h1SMcG0000762	9.66407521166242
h1SMcG0000763	39.5766889620461
h1SMcG0000764	50.0077542698722
h1SMcG0000765	4.14174651928389
h1SMcG0000766	113.821330270691
h1SMcG0000767	0
h1SMcG0000768	56.1436750391817
h1SMcG0000769	1.53398019232737
h1SMcG0000770	2.76116434618926
h1SMcG0000771	4.60194057698211
h1SMcG0000772	99.7087125012789
h1SMcG0000773	6.90291086547316
h1SMcG0000774	0.306796038465474
h1SMcG0000775	0.306796038465474
h1SMcG0000777	0.766990096163684
h1SMcG0000780	16.4135880579028
h1SMcG0000781	12.5786375770844
h1SMcG0000782	41.8776592505372
h1SMcG0000783	41.7242612313044
h1SMcG0000784	3.68155246158568
h1SMcG0000785	73.1708551740155
h1SMcG0000787	2.45436830772379
h1SMcG0000788	5.21553265391305
h1SMcG0000789	33.5941662119694
h1SMcG0000790	370.916410504758
h1SMcG0000792	242.062074349259
h1SMcG0000793	0.306796038465474
h1SMcG0000794	5.52232869237853
h1SMcG0000795	0.460194057698211
h1SMcG0000796	33.5941662119694
h1SMcG0000797	1.99417425002558
h1SMcG0000798	0.306796038465474
h1SMcG0000799	26.8446533657289
h1SMcG0000800	6.28931878854221
h1SMcG0000801	13.0388316347826
h1SMcG0000802	25.6174692118671
h1SMcG0000803	134.376664847877
h1SMcG0000804	63.8135760008185
h1SMcG0000805	2.14757226925832
h1SMcG0000806	0
h1SMcG0000807	12.7320355963172
h1SMcG0000808	21.9359167502814
h1SMcG0000809	12.7320355963172
h1SMcG0000811	4.90873661544758
h1SMcG0000812	130.695112386292
h1SMcG0000813	9.05048313473147
h1SMcG0000814	19.3281504233248
h1SMcG0000815	20.2485385387213
h1SMcG0000816	0.766990096163684
h1SMcG0000817	12.7320355963172
h1SMcG0000818	5.21553265391305
h1SMcG0000819	35.588340461995
h1SMcG0000820	5.52232869237853
h1SMcG0000821	3.22135840388747
h1SMcG0000822	2.76116434618926
h1SMcG0000823	14.57281182711
h1SMcG0000824	38.8096988658824
h1SMcG0000825	48.0135800198466
h1SMcG0000826	3.22135840388747
h1SMcG0000827	26.6912553464962
h1SMcG0000830	10.4310653078261
h1SMcG0000832	5.06213463468032
h1SMcG0000835	0.460194057698211
h1SMcG0000836	0
h1SMcG0000837	51.3883364429668
h1SMcG0000838	19.7883444810231
h1SMcG0000839	0.613592076930947
h1SMcG0000840	0.766990096163684
h1SMcG0000841	13.1922296540154
h1SMcG0000842	17.1805781540665
h1SMcG0000843	3.98834850005116
h1SMcG0000844	0.306796038465474
h1SMcG0000845	213.53004277197
h1SMcG0000846	24.6970810964706
h1SMcG0000847	0
h1SMcG0000848	0.766990096163684
h1SMcG0000849	1.53398019232737
h1SMcG0000850	1.38058217309463
h1SMcG0000851	6.90291086547316
h1SMcG0000852	58.7514413661382
h1SMcG0000855	13.4990256924808
h1SMcG0000856	91.8854135204094
h1SMcG0000857	1.84077623079284
h1SMcG0000858	90.5048313473147
h1SMcG0000859	126.09317180931
h1SMcG0000860	15.3398019232737
h1SMcG0000861	1.68737821156011
h1SMcG0000863	3.68155246158568
h1SMcG0000864	45.7126097313556
h1SMcG0000865	0.306796038465474
h1SMcG0000866	36.9689226350896
h1SMcG0000868	1.22718415386189
h1SMcG0000870	0.460194057698211
h1SMcG0000871	2.76116434618926
h1SMcG0000872	39.2698929235806
h1SMcG0000873	1.22718415386189
h1SMcG0000875	7.20970690393863
h1SMcG0000877	129.928122290128
h1SMcG0000878	7.97669700010232
h1SMcG0000879	0.613592076930947
h1SMcG0000880	181.776652790793
h1SMcG0000882	16.7203840963683
h1SMcG0000884	5.21553265391305
h1SMcG0000885	3.37475642312021
h1SMcG0000886	62.1261977892584
h1SMcG0000887	89.8912392703838
h1SMcG0000888	7.51650294240411
h1SMcG0000890	38.8096988658824
h1SMcG0000891	0.153398019232737
h1SMcG0000892	1.22718415386189
h1SMcG0000893	1.22718415386189
h1SMcG0000894	0
h1SMcG0000896	124.098997559284
h1SMcG0000897	32.3669820581075
h1SMcG0000898	18.1009662694629
h1SMcG0000899	1.22718415386189
h1SMcG0000900	20.401936557954
h1SMcG0000901	19.6349464617903
h1SMcG0000902	238.840715945371
h1SMcG0000904	18.4077623079284
h1SMcG0000906	33.9009622504348
h1SMcG0000907	2.60776632695653
h1SMcG0000908	48.4737740775448
h1SMcG0000909	2387.48677133832
h1SMcG0000910	69.4893027124298
h1SMcG0000913	22.2427127887468
h1SMcG0000915	25.7708672310998
h1SMcG0000916	17.9475682502302
h1SMcG0000917	9.20388115396421
h1SMcG0000918	51.2349384237341
h1SMcG0000919	14.2660157886445
h1SMcG0000920	12.1184435193862
h1SMcG0000921	4.75533859621484
h1SMcG0000922	9.9708712501279
h1SMcG0000924	92.1922095588748
h1SMcG0000925	17.0271801348338
h1SMcG0000926	3.22135840388747
h1SMcG0000927	1.53398019232737
h1SMcG0000928	15.6465979617392
h1SMcG0000929	96.6407521166242
h1SMcG0000930	3.37475642312021
h1SMcG0000931	0.153398019232737
h1SMcG0000932	13.0388316347826
h1SMcG0000933	155.852387540461
h1SMcG0000934	16.1067920194374
h1SMcG0000935	84.3689105780053
h1SMcG0000936	45.8660077505883
h1SMcG0000937	1.53398019232737
h1SMcG0000938	49.0873661544758
h1SMcG0000939	3.22135840388747
h1SMcG0000941	0.460194057698211
h1SMcG0000942	3.83495048081842
h1SMcG0000943	0.153398019232737
h1SMcG0000944	34.0543602696676
h1SMcG0000945	4.29514453851663
h1SMcG0000946	7.51650294240411
h1SMcG0000947	0
h1SMcG0000948	14.4194138078773
h1SMcG0000949	0.306796038465474
h1SMcG0000951	106.611623366752
h1SMcG0000952	4.14174651928389
h1SMcG0000954	45.7126097313556
h1SMcG0000955	9.81747323089516
h1SMcG0000957	1.68737821156011
h1SMcG0000958	36.8155246158568
h1SMcG0000959	0.153398019232737
h1SMcG0000960	38.0427087697187
h1SMcG0000961	17.1805781540665
h1SMcG0000962	9.9708712501279
h1SMcG0000963	6.13592076930947
h1SMcG0000964	22.0893147695141
h1SMcG0000965	2.60776632695653
h1SMcG0000966	5.98252275007674
h1SMcG0000967	85.135900674169
h1SMcG0000968	9.51067719242968
h1SMcG0000969	0
h1SMcG0000971	34.0543602696676
h1SMcG0000972	4.29514453851663
h1SMcG0000973	2.76116434618926
h1SMcG0000974	2.14757226925832
h1SMcG0000975	322.596034446446
h1SMcG0000976	10.5844633270588
h1SMcG0000977	15.9533940002046
h1SMcG0000978	87.8970650203582
h1SMcG0000979	48.7805701160103
h1SMcG0000980	25.4640711926343
h1SMcG0000981	29.2990216734527
h1SMcG0000986	4.90873661544758
h1SMcG0000988	94.0329857896677
h1SMcG0000989	43.2582414236318
h1SMcG0000990	5.829124730844
h1SMcG0000991	103.543662982097
h1SMcG0000992	48.4737740775448
h1SMcG0000994	170.731995406036
h1SMcG0000995	76.8524076356012
h1SMcG0000997	19.3281504233248
h1SMcG0000998	181.930050810026
h1SMcG0000999	21.9359167502814
h1SMcG0001000	0.153398019232737
h1SMcG0001002	0
h1SMcG0001005	56.7572671161126
h1SMcG0001006	4.29514453851663
h1SMcG0001007	11.5048514424553
h1SMcG0001008	38.1961067889515
h1SMcG0001009	1.38058217309463
