neuron
h1SMcG0002841	1.14586016953765
h1SMcG0002843	3.81953389845884
h1SMcG0002844	14.1322754242977
h1SMcG0002848	71.9982139859491
h1SMcG0002849	5.72930084768826
h1SMcG0002850	27.3096673739807
h1SMcG0002851	55.5742182225761
h1SMcG0002852	10.1217648309159
h1SMcG0002853	18.9066927973712
h1SMcG0002855	115.922853818226
h1SMcG0002856	3.24660381369001
h1SMcG0002857	1.52781355938353
h1SMcG0002858	69.5155169519508
h1SMcG0002859	9.93078813599298
h1SMcG0002860	91.2868601731662
h1SMcG0002861	0.954883474614709
h1SMcG0002862	0
h1SMcG0002864	46.5983135611978
h1SMcG0002865	29.7923644079789
h1SMcG0002866	34.7577584759754
h1SMcG0002868	21.7713432212154
h1SMcG0002872	0.190976694922942
h1SMcG0002873	2.86465042384413
h1SMcG0002876	84.7936525457862
h1SMcG0002877	5.15637076291943
h1SMcG0002878	24.8269703399824
h1SMcG0002879	106.374019072079
h1SMcG0002880	0.763906779691767
h1SMcG0002883	27.3096673739807
h1SMcG0002884	3.43758050861295
h1SMcG0002885	2.10074364415236
h1SMcG0002886	15.4691122887583
h1SMcG0002887	1.33683686446059
h1SMcG0002888	44.4975699170455
h1SMcG0002889	30.9382245775166
h1SMcG0002890	29.2194343232101
h1SMcG0002892	14.7052055090665
h1SMcG0002893	41.4419427982784
h1SMcG0002894	0.954883474614709
h1SMcG0002895	138.840057208979
h1SMcG0002897	3.24660381369001
h1SMcG0002898	42.3968262728931
h1SMcG0002899	6.68418432230296
h1SMcG0002901	3.81953389845884
h1SMcG0002903	0.572930084768826
h1SMcG0002905	8.97590466137827
h1SMcG0002906	2.67367372892119
h1SMcG0002908	55.956171612422
h1SMcG0002911	91.4778368680892
h1SMcG0002912	3.81953389845884
h1SMcG0002914	18.1427860176795
h1SMcG0002915	9.73981144107004
h1SMcG0002916	0.763906779691767
h1SMcG0002919	3.05562711876707
h1SMcG0002924	88.0402563594762
h1SMcG0002925	2.2917203390753
h1SMcG0002926	16.2330190684501
h1SMcG0002927	0.763906779691767
h1SMcG0002928	16.6149724582959
h1SMcG0002929	24.8269703399824
h1SMcG0002930	3.81953389845884
h1SMcG0002931	28.8374809333642
h1SMcG0002932	20.8164597466007
h1SMcG0002934	1.71879025430648
h1SMcG0002936	7.25711440707179
h1SMcG0002938	4.5834406781506
h1SMcG0002939	21.1984131364465
h1SMcG0002941	6.87516101722591
h1SMcG0002942	1.14586016953765
h1SMcG0002943	3.43758050861295
h1SMcG0002944	0.954883474614709
h1SMcG0002945	15.2781355938353
h1SMcG0002946	2.67367372892119
h1SMcG0002947	10.3127415258389
h1SMcG0002948	1.52781355938353
h1SMcG0002949	42.2058495779702
h1SMcG0002950	58.6298453413432
h1SMcG0002951	3.43758050861295
h1SMcG0002952	5.72930084768826
h1SMcG0002953	17.1879025430648
h1SMcG0002954	2.10074364415236
h1SMcG0002955	1.52781355938353
h1SMcG0002956	4.39246398322766
h1SMcG0002960	2.10074364415236
h1SMcG0002962	0.190976694922942
h1SMcG0002963	14.3232521192206
h1SMcG0002965	21.5803665262924
h1SMcG0002967	30.7472478825936
h1SMcG0002968	11.0766483055306
h1SMcG0002971	21.5803665262924
h1SMcG0002972	19.4796228821401
h1SMcG0002973	2.10074364415236
h1SMcG0002974	1.71879025430648
h1SMcG0002975	72.380167375795
h1SMcG0002976	129.673175852678
h1SMcG0002977	0.763906779691767
h1SMcG0002978	1.90976694922942
h1SMcG0002980	314.347639843162
h1SMcG0002982	2.10074364415236
h1SMcG0002983	13.177391949683
h1SMcG0002984	27.6916207638266
h1SMcG0002986	42.2058495779702
h1SMcG0002987	2.2917203390753
h1SMcG0002988	1.52781355938353
h1SMcG0002989	120.506294496376
h1SMcG0002992	11.0766483055306
h1SMcG0002994	28.0735741536725
h1SMcG0002996	25.9728305095201
h1SMcG0002997	2.2917203390753
h1SMcG0002998	28.4555275435183
h1SMcG0002999	0.572930084768826
h1SMcG0003000	4.5834406781506
h1SMcG0003001	1.14586016953765
h1SMcG0003002	10.5037182207618
h1SMcG0003003	6.87516101722591
h1SMcG0003004	7.44809110199473
h1SMcG0003005	4.77441737307355
h1SMcG0003007	1.52781355938353
h1SMcG0003010	3.81953389845884
h1SMcG0003011	2.48269703399824
h1SMcG0003012	3.05562711876707
h1SMcG0003014	6.49320762738002
h1SMcG0003015	8.59395127153238
h1SMcG0003016	1.33683686446059
h1SMcG0003017	2.2917203390753
h1SMcG0003018	3.43758050861295
h1SMcG0003019	9.93078813599298
h1SMcG0003020	146.479125005896
h1SMcG0003021	3.6285572035359
h1SMcG0003023	6.49320762738002
h1SMcG0003024	4.77441737307355
h1SMcG0003025	4.5834406781506
h1SMcG0003027	190.021811448327
h1SMcG0003028	45.834406781506
h1SMcG0003029	2.86465042384413
h1SMcG0003030	7.44809110199473
h1SMcG0003033	36.8585021201278
h1SMcG0003034	5.9202775426112
h1SMcG0003039	0.381953389845884
h1SMcG0003040	11.8405550852224
h1SMcG0003042	2.10074364415236
h1SMcG0003043	3.81953389845884
h1SMcG0003044	17.1879025430648
h1SMcG0003045	0.572930084768826
h1SMcG0003046	5.34734745784237
h1SMcG0003048	10.6946949156847
h1SMcG0003049	23.2991567805989
h1SMcG0003050	6.11125423753414
h1SMcG0003051	2.67367372892119
h1SMcG0003053	77.9184915285603
h1SMcG0003054	3.24660381369001
h1SMcG0003055	2.67367372892119
h1SMcG0003056	0.954883474614709
h1SMcG0003057	3.24660381369001
h1SMcG0003058	54.2373813581155
h1SMcG0003059	6.68418432230296
h1SMcG0003060	11.4586016953765
h1SMcG0003061	7.44809110199473
h1SMcG0003062	35.9036186455131
h1SMcG0003063	40.2960826287407
h1SMcG0003064	10.5037182207618
h1SMcG0003065	0.763906779691767
h1SMcG0003066	1.71879025430648
h1SMcG0003068	31.7021313572084
h1SMcG0003069	1.90976694922942
h1SMcG0003070	1.90976694922942
h1SMcG0003071	5.9202775426112
h1SMcG0003074	7.44809110199473
h1SMcG0003075	11.0766483055306
h1SMcG0003076	15.6600889836812
h1SMcG0003077	1.33683686446059
h1SMcG0003078	11.2676250004536
h1SMcG0003079	3.6285572035359
h1SMcG0003081	5.53832415276531
h1SMcG0003082	4.77441737307355
h1SMcG0003085	24.4450169501366
h1SMcG0003086	176.462466108798
h1SMcG0003087	12.98641525476
h1SMcG0003088	1.33683686446059
h1SMcG0003091	2.67367372892119
h1SMcG0003096	271.3778834855
h1SMcG0003097	278.634997892572
h1SMcG0003098	175.507582634184
h1SMcG0003099	10.5037182207618
h1SMcG0003100	111.530389834998
h1SMcG0003101	6.49320762738002
h1SMcG0003103	2.67367372892119
h1SMcG0003104	3.24660381369001
h1SMcG0003105	2.48269703399824
h1SMcG0003106	2.86465042384413
h1SMcG0003107	3.24660381369001
h1SMcG0003111	25.5908771196742
h1SMcG0003112	1.33683686446059
h1SMcG0003113	1.71879025430648
h1SMcG0003114	1.33683686446059
h1SMcG0003115	251.516307213514
h1SMcG0003118	2.67367372892119
h1SMcG0003119	13.177391949683
h1SMcG0003122	33.8028750013607
h1SMcG0003123	103.89132203808
h1SMcG0003124	2.48269703399824
h1SMcG0003126	20.2435296618318
h1SMcG0003130	63.5952394093396
h1SMcG0003132	5.53832415276531
h1SMcG0003133	21.9623199161383
h1SMcG0003135	284.555275435183
h1SMcG0003136	5.53832415276531
h1SMcG0003137	5.34734745784237
h1SMcG0003138	4.20148728830472
h1SMcG0003140	2.67367372892119
h1SMcG0003142	5.34734745784237
h1SMcG0003143	21.3893898313695
h1SMcG0003144	11.2676250004536
h1SMcG0003146	14.8961822039895
h1SMcG0003147	33.9938516962837
h1SMcG0003148	8.40297457660944
h1SMcG0003150	3.05562711876707
h1SMcG0003151	8.59395127153238
h1SMcG0003152	1.14586016953765
h1SMcG0003153	0.381953389845884
h1SMcG0003154	9.73981144107004
h1SMcG0003156	69.7064936468738
h1SMcG0003158	0.572930084768826
h1SMcG0003159	10.8856716106077
h1SMcG0003160	27.6916207638266
h1SMcG0003161	21.0074364415236
h1SMcG0003162	88.804163139168
h1SMcG0003163	32.0840847470542
h1SMcG0003166	221.723942805536
h1SMcG0003168	10.1217648309159
h1SMcG0003170	13.177391949683
h1SMcG0003171	3.6285572035359
h1SMcG0003173	7.06613771214885
h1SMcG0003174	0.954883474614709
h1SMcG0003175	22.3442733059842
h1SMcG0003176	5.53832415276531
h1SMcG0003177	125.853641954219
h1SMcG0003178	4.5834406781506
h1SMcG0003179	2.67367372892119
h1SMcG0003180	177.417349583413
h1SMcG0003182	60.5396122905726
h1SMcG0003183	3.24660381369001
h1SMcG0003184	0.381953389845884
h1SMcG0003186	14.5142288141436
h1SMcG0003187	33.9938516962837
h1SMcG0003188	6.49320762738002
h1SMcG0003189	4.77441737307355
h1SMcG0003190	16.423995763373
h1SMcG0003191	0.572930084768826
h1SMcG0003192	28.2645508485954
h1SMcG0003194	50.6088241545796
h1SMcG0003195	20.8164597466007
h1SMcG0003196	34.1848283912066
h1SMcG0003198	1.33683686446059
h1SMcG0003199	1.52781355938353
h1SMcG0003201	1.52781355938353
h1SMcG0003202	4.39246398322766
h1SMcG0003203	12.7954385598371
h1SMcG0003204	0.763906779691767
h1SMcG0003205	7.44809110199473
h1SMcG0003206	64.3591461890314
h1SMcG0003207	522.512237309169
h1SMcG0003211	32.0840847470542
h1SMcG0003212	0.190976694922942
h1SMcG0003213	143.614474582052
h1SMcG0003214	457.962114425215
h1SMcG0003215	2.10074364415236
h1SMcG0003216	0.190976694922942
h1SMcG0003217	45.4524533916602
h1SMcG0003218	49.8449173748878
h1SMcG0003219	6.30223093245708
h1SMcG0003221	72.380167375795
h1SMcG0003222	1.52781355938353
h1SMcG0003223	181.236883481872
h1SMcG0003224	18.3337627126024
h1SMcG0003225	3.24660381369001
h1SMcG0003226	7.06613771214885
h1SMcG0003227	30.7472478825936
h1SMcG0003228	3.05562711876707
h1SMcG0003229	13.7503220344518
h1SMcG0003230	13.9412987293748
h1SMcG0003231	3.6285572035359
h1SMcG0003232	44.8795233068913
h1SMcG0003233	47.5531970358125
h1SMcG0003234	2.86465042384413
h1SMcG0003235	2.67367372892119
h1SMcG0003236	76.0087245793309
h1SMcG0003239	2.67367372892119
h1SMcG0003240	14.5142288141436
h1SMcG0003241	0
h1SMcG0003242	12.2225084750683
h1SMcG0003243	162.521167379424
h1SMcG0003244	0.381953389845884
h1SMcG0003245	1.90976694922942
h1SMcG0003246	23.6811101704448
h1SMcG0003247	1999.71697253812
h1SMcG0003248	1.52781355938353
h1SMcG0003249	22.7262266958301
h1SMcG0003250	179.900046617411
h1SMcG0003251	45.2614766967372
h1SMcG0003253	5.53832415276531
h1SMcG0003254	307.090525436091
h1SMcG0003257	46.025383476429
h1SMcG0003258	75.0538411047162
h1SMcG0003260	15.6600889836812
h1SMcG0003261	29.601387713056
h1SMcG0003262	14.3232521192206
h1SMcG0003265	73.3350508504097
h1SMcG0003266	21.7713432212154
h1SMcG0003267	37.8133855947425
h1SMcG0003269	71.8072372910262
h1SMcG0003271	328.288938572537
h1SMcG0003272	4.77441737307355
h1SMcG0003273	0.190976694922942
h1SMcG0003275	290.475552977795
h1SMcG0003277	49.8449173748878
h1SMcG0003278	4.96539406799649
h1SMcG0003280	23.2991567805989
h1SMcG0003282	21.7713432212154
h1SMcG0003285	7.63906779691767
h1SMcG0003287	4.20148728830472
h1SMcG0003288	21.7713432212154
h1SMcG0003290	41.2509661033554
h1SMcG0003291	158.128703396196
h1SMcG0003292	141.322754242977
h1SMcG0003293	362.091813573898
h1SMcG0003294	24.6359936450595
h1SMcG0003295	41.4419427982784
h1SMcG0003296	228.599103822761
h1SMcG0003298	9.93078813599298
h1SMcG0003299	1.90976694922942
h1SMcG0003300	4.01051059338178
h1SMcG0003301	2.10074364415236
h1SMcG0003303	27.8825974587495
h1SMcG0003304	66.6508665281067
h1SMcG0003306	90.5229533934744
h1SMcG0003308	83.6477923762485
h1SMcG0003311	2.67367372892119
h1SMcG0003313	19.4796228821401
h1SMcG0003314	28.0735741536725
h1SMcG0003316	8.2119978816865
h1SMcG0003319	4.5834406781506
h1SMcG0003320	1.71879025430648
h1SMcG0003321	4.20148728830472
h1SMcG0003322	8.40297457660944
h1SMcG0003323	12.7954385598371
h1SMcG0003325	43.3517097475078
h1SMcG0003326	48.5080805104272
h1SMcG0003328	271.568860180423
h1SMcG0003329	11.4586016953765
h1SMcG0003331	29.2194343232101
h1SMcG0003332	0.572930084768826
h1SMcG0003333	92.2417436477809
h1SMcG0003335	71.8072372910262
h1SMcG0003336	1.33683686446059
h1SMcG0003337	28.8374809333642
h1SMcG0003338	0.572930084768826
h1SMcG0003339	25.7818538145972
h1SMcG0003341	62.8313326296479
h1SMcG0003342	7.44809110199473
h1SMcG0003343	10.6946949156847
h1SMcG0003346	123.943875004989
h1SMcG0003347	1.71879025430648
h1SMcG0003348	0.381953389845884
h1SMcG0003349	68.3696567824132
h1SMcG0003350	1.90976694922942
h1SMcG0003354	5.72930084768826
h1SMcG0003355	53.4734745784237
h1SMcG0003357	18.7157161024483
h1SMcG0003358	300.788294503633
h1SMcG0003359	0.954883474614709
h1SMcG0003363	16.2330190684501
h1SMcG0003364	1.33683686446059
h1SMcG0003365	4.96539406799649
h1SMcG0003369	7.25711440707179
h1SMcG0003371	0.190976694922942
h1SMcG0003372	21.0074364415236
h1SMcG0003374	16.9969258481418
h1SMcG0003376	30.3652944927478
h1SMcG0003377	107.328902546693
h1SMcG0003379	22.917203390753
h1SMcG0003380	28.0735741536725
h1SMcG0003381	56.3381250022679
h1SMcG0003382	15.4691122887583
h1SMcG0003383	2.2917203390753
h1SMcG0003384	10.8856716106077
h1SMcG0003385	17.1879025430648
h1SMcG0003386	21.0074364415236
h1SMcG0003387	67.4147733077985
h1SMcG0003388	3.05562711876707
h1SMcG0003389	71.8072372910262
h1SMcG0003390	2.86465042384413
h1SMcG0003391	35.3306885607442
h1SMcG0003392	148.770845344972
h1SMcG0003393	16.8059491532189
h1SMcG0003394	70.0884470367197
h1SMcG0003395	3.81953389845884
h1SMcG0003396	28.8374809333642
h1SMcG0003397	8.40297457660944
h1SMcG0003398	27.8825974587495
h1SMcG0003399	43.3517097475078
h1SMcG0003400	8.78492796645533
h1SMcG0003401	8.97590466137827
h1SMcG0003402	1.52781355938353
h1SMcG0003403	3.05562711876707
h1SMcG0003404	10.8856716106077
h1SMcG0003405	2.67367372892119
h1SMcG0003406	0.763906779691767
h1SMcG0003407	4.39246398322766
h1SMcG0003408	143.232521192206
h1SMcG0003409	114.395040258842
h1SMcG0003410	0.381953389845884
h1SMcG0003411	147.243031785588
h1SMcG0003412	1.52781355938353
h1SMcG0003413	66.6508665281067
h1SMcG0003414	2.2917203390753
h1SMcG0003415	2.48269703399824
h1SMcG0003416	178.754186447874
h1SMcG0003417	4.77441737307355
h1SMcG0003419	3.6285572035359
h1SMcG0003420	58.0569152565743
h1SMcG0003421	11.2676250004536
h1SMcG0003422	105.610112292387
h1SMcG0003423	19.2886461872171
h1SMcG0003425	1.71879025430648
h1SMcG0003426	25.7818538145972
h1SMcG0003429	33.6118983064378
h1SMcG0003430	2.48269703399824
h1SMcG0003431	4.01051059338178
h1SMcG0003432	6.49320762738002
h1SMcG0003433	42.587802967816
h1SMcG0003434	47.5531970358125
h1SMcG0003435	1.71879025430648
h1SMcG0003436	10.8856716106077
h1SMcG0003437	29.2194343232101
h1SMcG0003438	2.48269703399824
h1SMcG0003439	4.96539406799649
h1SMcG0003441	0.381953389845884
h1SMcG0003442	40.1051059338178
h1SMcG0003443	7.44809110199473
h1SMcG0003444	8.97590466137827
h1SMcG0003445	21.7713432212154
h1SMcG0003447	156.982843226658
h1SMcG0003449	181.236883481872
h1SMcG0003450	195.560135601092
h1SMcG0003451	3.43758050861295
h1SMcG0003452	345.858794505448
h1SMcG0003453	6.30223093245708
h1SMcG0003456	6.49320762738002
h1SMcG0003458	2.10074364415236
h1SMcG0003460	148.961822039895
h1SMcG0003461	52.709567798732
h1SMcG0003462	2.67367372892119
h1SMcG0003463	23.108180085676
h1SMcG0003464	86.7034194950156
h1SMcG0003465	417.666031796474
h1SMcG0003466	21.3893898313695
h1SMcG0003467	3.81953389845884
h1SMcG0003471	627.358442821864
h1SMcG0003472	11.4586016953765
h1SMcG0003473	25.2089237298283
h1SMcG0003474	25.7818538145972
h1SMcG0003475	56.5291016971908
h1SMcG0003476	17.7608326278336
h1SMcG0003477	72.380167375795
h1SMcG0003478	6.68418432230296
h1SMcG0003480	14.7052055090665
h1SMcG0003481	9.93078813599298
h1SMcG0003482	7.63906779691767
h1SMcG0003483	34.1848283912066
h1SMcG0003486	7.83004449184062
h1SMcG0003488	52.518591103809
h1SMcG0003489	2.67367372892119
h1SMcG0003492	2.48269703399824
h1SMcG0003493	114.586016953765
h1SMcG0003494	307.090525436091
h1SMcG0003498	0.381953389845884
h1SMcG0003499	3.6285572035359
h1SMcG0003500	8.02102118676356
h1SMcG0003502	83.0748622914797
h1SMcG0003504	55.5742182225761
h1SMcG0003507	5.72930084768826
h1SMcG0003508	3.81953389845884
h1SMcG0003510	42.587802967816
h1SMcG0003511	186.393254244791
h1SMcG0003513	1.52781355938353
h1SMcG0003515	0.190976694922942
h1SMcG0003517	22.5352500009071
h1SMcG0003518	132.919779666368
h1SMcG0003519	25.3999004247513
h1SMcG0003520	10.1217648309159
h1SMcG0003521	0.190976694922942
h1SMcG0003522	8.40297457660944
h1SMcG0003523	33.9938516962837
h1SMcG0003524	8.2119978816865
h1SMcG0003525	1.14586016953765
h1SMcG0003526	64.1681694941085
h1SMcG0003527	54.0464046631925
h1SMcG0003529	4.39246398322766
h1SMcG0003530	250.752400433823
h1SMcG0003531	23.108180085676
h1SMcG0003532	5.34734745784237
h1SMcG0003533	0.381953389845884
h1SMcG0003534	81.7380254270191
h1SMcG0003535	3.43758050861295
h1SMcG0003538	6.11125423753414
h1SMcG0003539	11.4586016953765
h1SMcG0003540	21.7713432212154
h1SMcG0003541	7.06613771214885
h1SMcG0003542	6.30223093245708
h1SMcG0003543	2.86465042384413
h1SMcG0003545	4.5834406781506
h1SMcG0003546	3.6285572035359
h1SMcG0003547	11.8405550852224
h1SMcG0003548	8.40297457660944
h1SMcG0003550	1.52781355938353
h1SMcG0003551	105.992065682233
h1SMcG0003552	36.4765487302819
h1SMcG0003553	39.9141292388949
h1SMcG0003554	3.81953389845884
h1SMcG0003556	173.9797690748
h1SMcG0003558	44.8795233068913
h1SMcG0003562	0.190976694922942
h1SMcG0003563	1.71879025430648
h1SMcG0003565	65.695983053492
h1SMcG0003567	2.86465042384413
h1SMcG0003569	2.86465042384413
h1SMcG0003572	404.870593236637
h1SMcG0003573	8.97590466137827
h1SMcG0003574	5.72930084768826
h1SMcG0003575	1.33683686446059
h1SMcG0003576	13.5593453395289
h1SMcG0003578	28.8374809333642
h1SMcG0003579	4.01051059338178
h1SMcG0003580	2.2917203390753
h1SMcG0003581	7.44809110199473
h1SMcG0003582	11.6495783902995
h1SMcG0003583	45.0705000018143
h1SMcG0003584	418.620915271089
h1SMcG0003585	4.96539406799649
h1SMcG0003587	1.14586016953765
h1SMcG0003589	184.865440685408
h1SMcG0003590	0.763906779691767
h1SMcG0003594	1.71879025430648
h1SMcG0003595	203.581156787856
h1SMcG0003596	59.3937521210349
h1SMcG0003599	0.381953389845884
h1SMcG0003601	84.4116991559403
h1SMcG0003602	43.9246398322766
h1SMcG0003603	1.33683686446059
h1SMcG0003604	1.71879025430648
h1SMcG0003605	37.4314322048966
h1SMcG0003607	2.86465042384413
h1SMcG0003608	112.29429661469
h1SMcG0003609	1.52781355938353
h1SMcG0003610	246.741889840441
h1SMcG0003611	14.8961822039895
h1SMcG0003613	0.954883474614709
h1SMcG0003614	5.15637076291943
h1SMcG0003615	2.2917203390753
h1SMcG0003617	0.381953389845884
h1SMcG0003618	0.572930084768826
h1SMcG0003620	67.9877033925673
h1SMcG0003622	5.9202775426112
h1SMcG0003623	0.763906779691767
h1SMcG0003625	137.885173734364
h1SMcG0003626	0.190976694922942
h1SMcG0003627	6.87516101722591
h1SMcG0003628	13.177391949683
h1SMcG0003629	17.9518093227565
h1SMcG0003631	5.9202775426112
h1SMcG0003632	63.9771927991855
h1SMcG0003633	707.950608079346
h1SMcG0003634	32.6570148318231
h1SMcG0003635	12.4134851699912
h1SMcG0003637	1.33683686446059
h1SMcG0003638	3.43758050861295
h1SMcG0003640	0
h1SMcG0003642	13.5593453395289
h1SMcG0003645	0.381953389845884
h1SMcG0003646	7.83004449184062
h1SMcG0003647	69.3245402570279
h1SMcG0003648	10.3127415258389
h1SMcG0003649	0.381953389845884
h1SMcG0003650	9.93078813599298
h1SMcG0003651	363.046697048512
h1SMcG0003653	4.20148728830472
h1SMcG0003654	77.3455614437915
h1SMcG0003655	45.0705000018143
h1SMcG0003656	52.3276144088861
h1SMcG0003657	4.5834406781506
h1SMcG0003658	69.3245402570279
h1SMcG0003661	3.43758050861295
h1SMcG0003662	3.24660381369001
h1SMcG0003663	5.53832415276531
h1SMcG0003664	8.40297457660944
h1SMcG0003665	348.723444929292
h1SMcG0003668	36.8585021201278
h1SMcG0003669	63.0223093245708
h1SMcG0003670	27.5006440689036
h1SMcG0003671	2.10074364415236
h1SMcG0003672	213.893898313695
h1SMcG0003673	2.2917203390753
h1SMcG0003675	159.274563565734
h1SMcG0003676	656.577877145074
h1SMcG0003677	474.577086883511
h1SMcG0003678	24.4450169501366
h1SMcG0003680	9.73981144107004
h1SMcG0003681	0.190976694922942
h1SMcG0003684	4.01051059338178
h1SMcG0003685	5.34734745784237
h1SMcG0003686	51.3727309342714
h1SMcG0003687	20.4345063567548
h1SMcG0003689	2.67367372892119
h1SMcG0003691	1.71879025430648
h1SMcG0003694	127.572432208525
h1SMcG0003696	7.25711440707179
h1SMcG0003698	9.93078813599298
h1SMcG0003699	0.763906779691767
h1SMcG0003700	21.3893898313695
h1SMcG0003701	38.9592457642801
h1SMcG0003703	75.2448177996391
h1SMcG0003704	7.63906779691767
h1SMcG0003705	3.6285572035359
h1SMcG0003706	4.20148728830472
h1SMcG0003708	133.492709751136
h1SMcG0003710	14.5142288141436
h1SMcG0003713	228.790080517684
h1SMcG0003714	396.276641965104
h1SMcG0003715	32.4660381369001
h1SMcG0003717	415.374311457399
h1SMcG0003718	16.0420423735271
h1SMcG0003719	8.02102118676356
h1SMcG0003720	0.572930084768826
h1SMcG0003721	22.5352500009071
h1SMcG0003722	464.073368662749
h1SMcG0003724	349.869305098829
h1SMcG0003725	20.8164597466007
h1SMcG0003727	2.48269703399824
h1SMcG0003729	2.48269703399824
h1SMcG0003730	13.3683686446059
h1SMcG0003731	26.9277139841348
h1SMcG0003732	2.48269703399824
h1SMcG0003735	84.4116991559403
h1SMcG0003736	3.05562711876707
h1SMcG0003737	133.874663140982
h1SMcG0003738	48.6990572053502
h1SMcG0003740	33.8028750013607
h1SMcG0003742	4.39246398322766
h1SMcG0003743	86.1304894102468
h1SMcG0003745	2.48269703399824
h1SMcG0003746	10.1217648309159
h1SMcG0003748	11.6495783902995
h1SMcG0003749	1.14586016953765
h1SMcG0003752	17.7608326278336
h1SMcG0003753	3.05562711876707
h1SMcG0003754	5.34734745784237
h1SMcG0003757	75.435794494562
h1SMcG0003758	8.02102118676356
h1SMcG0003759	67.0328199179526
h1SMcG0003763	8.2119978816865
h1SMcG0003768	1.14586016953765
h1SMcG0003769	4.39246398322766
h1SMcG0003770	11.8405550852224
h1SMcG0003773	3.81953389845884
h1SMcG0003774	33.0389682216689
h1SMcG0003775	9.54883474614709
h1SMcG0003777	154.882099582506
h1SMcG0003778	13.5593453395289
h1SMcG0003779	10.3127415258389
h1SMcG0003780	13.3683686446059
h1SMcG0003782	100.262764834544
h1SMcG0003783	55.0012881378073
h1SMcG0003784	56.3381250022679
h1SMcG0003785	224.58859322938
h1SMcG0003786	33.4209216115148
h1SMcG0003787	13.9412987293748
h1SMcG0003791	1.71879025430648
h1SMcG0003793	59.9666822058037
h1SMcG0003794	4.01051059338178
h1SMcG0003795	0.954883474614709
h1SMcG0003796	2.86465042384413
h1SMcG0003797	106.183042377156
h1SMcG0003798	240.439658907984
h1SMcG0003799	29.0284576282872
h1SMcG0003800	8.78492796645533
h1SMcG0003801	3.6285572035359
h1SMcG0003802	16.423995763373
h1SMcG0003803	169.587305091572
h1SMcG0003806	2.67367372892119
h1SMcG0003807	142.659591107438
h1SMcG0003808	64.1681694941085
h1SMcG0003809	0.954883474614709
h1SMcG0003810	22.7262266958301
h1SMcG0003812	24.0630635602907
h1SMcG0003814	4.77441737307355
h1SMcG0003815	44.1156165271996
h1SMcG0003816	124.325828394835
h1SMcG0003817	1.14586016953765
h1SMcG0003818	73.7170042402556
h1SMcG0003819	12.0315317801453
h1SMcG0003820	104.464252122849
h1SMcG0003821	20.2435296618318
h1SMcG0003823	18.9066927973712
h1SMcG0003824	10.3127415258389
h1SMcG0003826	7.44809110199473
h1SMcG0003834	98.1620211903921
h1SMcG0003835	0.954883474614709
h1SMcG0003836	12.98641525476
h1SMcG0003838	108.856716106077
h1SMcG0003839	27.5006440689036
h1SMcG0003840	11.0766483055306
h1SMcG0003841	10.1217648309159
h1SMcG0003842	27.8825974587495
h1SMcG0003843	2.2917203390753
h1SMcG0003845	4.01051059338178
h1SMcG0003846	8.59395127153238
h1SMcG0003847	16.8059491532189
h1SMcG0003849	93.7695572071645
h1SMcG0003850	139.60396398867
h1SMcG0003851	7.63906779691767
h1SMcG0003852	56.7200783921137
h1SMcG0003854	4.01051059338178
h1SMcG0003856	6.30223093245708
h1SMcG0003857	175.507582634184
h1SMcG0003858	44.3065932221225
h1SMcG0003859	116.113830513149
h1SMcG0003860	3.43758050861295
h1SMcG0003862	2.10074364415236
h1SMcG0003863	1135.73840470674
h1SMcG0003866	0.572930084768826
h1SMcG0003868	213.702921618772
h1SMcG0003871	6.30223093245708
h1SMcG0003873	4.20148728830472
h1SMcG0003874	6.87516101722591
h1SMcG0003875	137.121266954672
h1SMcG0003878	0.954883474614709
h1SMcG0003879	50.9907775444255
h1SMcG0003880	4.96539406799649
h1SMcG0003881	294.677040266099
h1SMcG0003882	7.44809110199473
h1SMcG0003883	21.5803665262924
h1SMcG0003884	37.2404555099737
h1SMcG0003885	3.81953389845884
h1SMcG0003887	20.8164597466007
h1SMcG0003888	259.728305095201
h1SMcG0003889	39.9141292388949
h1SMcG0003891	42.2058495779702
h1SMcG0003893	8.59395127153238
h1SMcG0003895	94.3424872919333
h1SMcG0003896	80.9741186473273
h1SMcG0003897	97.5890911056233
h1SMcG0003899	12.2225084750683
h1SMcG0003909	3.24660381369001
h1SMcG0003910	7.63906779691767
h1SMcG0003911	1.33683686446059
h1SMcG0003914	13.3683686446059
h1SMcG0003915	1.33683686446059
h1SMcG0003919	63.4042627144167
h1SMcG0003921	0.954883474614709
h1SMcG0003922	11.6495783902995
h1SMcG0003925	2.48269703399824
h1SMcG0003926	3.81953389845884
h1SMcG0003927	23.8720868653677
h1SMcG0003928	4.01051059338178
h1SMcG0003929	10.8856716106077
h1SMcG0003930	0.763906779691767
h1SMcG0003931	0.763906779691767
h1SMcG0003932	0.381953389845884
h1SMcG0003933	6.68418432230296
h1SMcG0003937	24.8269703399824
h1SMcG0003938	8.02102118676356
h1SMcG0003940	9.73981144107004
h1SMcG0003941	11.8405550852224
h1SMcG0003942	115.731877123303
h1SMcG0003943	0
h1SMcG0003944	74.8628644097932
h1SMcG0003945	103.509368648234
h1SMcG0003947	5.53832415276531
h1SMcG0003948	51.5637076291943
h1SMcG0003950	42.3968262728931
h1SMcG0003951	69.7064936468738
h1SMcG0003953	20.8164597466007
h1SMcG0003954	5.9202775426112
h1SMcG0003955	0.572930084768826
