tpm
h1SMcG0000229	0.552705132364589
h1SMcG0000230	0
h1SMcG0000231	27.9116091844117
h1SMcG0000232	0.829057698546883
h1SMcG0000233	0
h1SMcG0000234	115.791725230381
h1SMcG0000235	3.59258336036983
h1SMcG0000236	1.65811539709377
h1SMcG0000237	5.52705132364589
h1SMcG0000238	50.0198144789953
h1SMcG0000239	21.8318527284012
h1SMcG0000240	18.791974500396
h1SMcG0000241	2.48717309564065
h1SMcG0000242	11.0541026472918
h1SMcG0000243	6.63246158837506
h1SMcG0000245	1.10541026472918
h1SMcG0000246	2.21082052945835
h1SMcG0000247	0.276352566182294
h1SMcG0000248	12.4358654782032
h1SMcG0000250	6.63246158837506
h1SMcG0000251	0.829057698546883
h1SMcG0000252	24.5953783902242
h1SMcG0000253	29.2933720153232
h1SMcG0000255	70.469904376485
h1SMcG0000256	1.10541026472918
h1SMcG0000257	0.276352566182294
h1SMcG0000258	4.9743461912813
h1SMcG0000262	4.9743461912813
h1SMcG0000263	21.2791475960367
h1SMcG0000264	239.321322313867
h1SMcG0000265	5.25069875746359
h1SMcG0000266	0
h1SMcG0000267	4.14528849273441
h1SMcG0000268	0.829057698546883
h1SMcG0000269	0
h1SMcG0000270	1.10541026472918
h1SMcG0000272	0
h1SMcG0000273	2.48717309564065
h1SMcG0000274	7.46151928692195
h1SMcG0000275	6.63246158837506
h1SMcG0000276	0.276352566182294
h1SMcG0000280	5.52705132364589
h1SMcG0000281	0
h1SMcG0000282	1.38176283091147
h1SMcG0000283	2.21082052945835
h1SMcG0000284	108.330205943459
h1SMcG0000285	65.771910751386
h1SMcG0000286	10.7777500811095
h1SMcG0000287	11.8831603458387
h1SMcG0000288	53.8887504055474
h1SMcG0000290	24.3190258240419
h1SMcG0000292	1.93446796327606
h1SMcG0000293	121.318776554027
h1SMcG0000294	11.8831603458387
h1SMcG0000295	22.9372629931304
h1SMcG0000298	0.276352566182294
h1SMcG0000299	0.829057698546883
h1SMcG0000302	0
h1SMcG0000303	0
h1SMcG0000304	0
h1SMcG0000305	2.21082052945835
h1SMcG0000310	0
h1SMcG0000314	0
h1SMcG0000318	1.10541026472918
h1SMcG0000319	294.591835550326
h1SMcG0000320	0.552705132364589
h1SMcG0000321	1.38176283091147
h1SMcG0000322	69.3644941117559
h1SMcG0000323	3.86893592655212
h1SMcG0000325	12.7122180443855
h1SMcG0000327	8.84328211783342
h1SMcG0000330	1.38176283091147
h1SMcG0000333	5.25069875746359
h1SMcG0000334	190.683270665783
h1SMcG0000338	193.723148893788
h1SMcG0000340	33.4386605080576
h1SMcG0000341	0
h1SMcG0000342	0
h1SMcG0000343	0.829057698546883
h1SMcG0000344	0.276352566182294
h1SMcG0000345	1.38176283091147
h1SMcG0000346	53.8887504055474
h1SMcG0000347	6.90881415455736
h1SMcG0000349	0
h1SMcG0000350	126.016770179126
h1SMcG0000351	13.8176283091147
h1SMcG0000352	1.10541026472918
h1SMcG0000353	64.6665004866568
h1SMcG0000355	22.9372629931304
h1SMcG0000356	142.597924150064
h1SMcG0000357	1.38176283091147
h1SMcG0000358	22.9372629931304
h1SMcG0000359	0.552705132364589
h1SMcG0000360	0.552705132364589
h1SMcG0000361	584.20932490937
h1SMcG0000362	0
h1SMcG0000363	174.931174393392
h1SMcG0000364	4.42164105891671
h1SMcG0000365	0.552705132364589
h1SMcG0000366	0.829057698546883
h1SMcG0000367	0
h1SMcG0000369	0.276352566182294
h1SMcG0000371	0.552705132364589
h1SMcG0000373	0.552705132364589
h1SMcG0000374	5.25069875746359
h1SMcG0000375	4.14528849273441
h1SMcG0000377	2.21082052945835
h1SMcG0000378	12.7122180443855
h1SMcG0000380	10.5013975149272
h1SMcG0000382	4.9743461912813
h1SMcG0000384	1.10541026472918
h1SMcG0000385	15.4757437062085
h1SMcG0000387	2.21082052945835
h1SMcG0000388	1.38176283091147
h1SMcG0000389	12.1595129120209
h1SMcG0000390	2.76352566182294
h1SMcG0000392	1.65811539709377
h1SMcG0000393	0.276352566182294
h1SMcG0000394	14.9230385738439
h1SMcG0000396	0.276352566182294
h1SMcG0000399	0
h1SMcG0000400	0
h1SMcG0000401	1.38176283091147
h1SMcG0000402	0.829057698546883
h1SMcG0000403	0
h1SMcG0000404	1.93446796327606
h1SMcG0000405	156.139199892996
h1SMcG0000410	0
h1SMcG0000411	0.276352566182294
h1SMcG0000414	4.14528849273441
h1SMcG0000415	0.276352566182294
h1SMcG0000417	0.552705132364589
h1SMcG0000418	0.552705132364589
h1SMcG0000419	1.93446796327606
h1SMcG0000420	1.38176283091147
h1SMcG0000421	1.65811539709377
h1SMcG0000422	27.6352566182294
h1SMcG0000423	95.6179878990738
h1SMcG0000424	12.1595129120209
h1SMcG0000425	41.4528849273441
h1SMcG0000426	201.18466818071
h1SMcG0000429	29.2933720153232
h1SMcG0000430	32.6096028095107
h1SMcG0000431	4.9743461912813
h1SMcG0000432	358.9819834708
h1SMcG0000433	13.2649231767501
h1SMcG0000434	11.8831603458387
h1SMcG0000435	19.8973847651252
h1SMcG0000436	0
h1SMcG0000437	6.63246158837506
h1SMcG0000438	5.80340388982818
h1SMcG0000439	3.59258336036983
h1SMcG0000440	8.56692955165112
h1SMcG0000442	12.4358654782032
h1SMcG0000443	0
h1SMcG0000444	5.52705132364589
h1SMcG0000445	5.80340388982818
h1SMcG0000446	43.6637054568025
h1SMcG0000447	0.829057698546883
h1SMcG0000448	109.159263642006
h1SMcG0000452	82.9057698546883
h1SMcG0000453	25.4244360887711
h1SMcG0000454	64.3901479204746
h1SMcG0000455	12.4358654782032
h1SMcG0000456	9.395987250198
h1SMcG0000457	48.9144042142661
h1SMcG0000458	2.48717309564065
h1SMcG0000459	17.6865642356668
h1SMcG0000460	8.01422441928653
h1SMcG0000462	106.948443112548
h1SMcG0000463	57.4813337659172
h1SMcG0000466	3.86893592655212
h1SMcG0000468	0.552705132364589
h1SMcG0000469	0
h1SMcG0000470	9.395987250198
h1SMcG0000471	78.4841287957716
h1SMcG0000473	111.370084171465
h1SMcG0000474	64.1137953542923
h1SMcG0000476	3.59258336036983
h1SMcG0000477	0
h1SMcG0000478	1.10541026472918
h1SMcG0000479	153.375674231173
h1SMcG0000480	0
h1SMcG0000481	2.48717309564065
h1SMcG0000482	14.3703334414793
h1SMcG0000483	0
h1SMcG0000485	156.415552459179
h1SMcG0000486	0.552705132364589
h1SMcG0000487	17.6865642356668
h1SMcG0000488	9.94869238256259
h1SMcG0000489	53.0596927070005
h1SMcG0000490	22.1082052945835
h1SMcG0000491	14.093980875297
h1SMcG0000492	2.21082052945835
h1SMcG0000493	11.8831603458387
h1SMcG0000494	9.395987250198
h1SMcG0000496	40.0711220964327
h1SMcG0000497	59.4158017291933
h1SMcG0000499	3.03987822800524
h1SMcG0000500	109.711968774371
h1SMcG0000501	6.63246158837506
h1SMcG0000502	9.11963468401571
h1SMcG0000504	118.00254575984
h1SMcG0000506	21.555500162219
h1SMcG0000507	2.76352566182294
h1SMcG0000508	43.9400580229848
h1SMcG0000510	3.59258336036983
h1SMcG0000511	5.80340388982818
h1SMcG0000512	2.21082052945835
h1SMcG0000513	34.8204233389691
h1SMcG0000514	2.21082052945835
h1SMcG0000515	1877.26298207632
h1SMcG0000516	19.8973847651252
h1SMcG0000517	2.76352566182294
h1SMcG0000518	2.48717309564065
h1SMcG0000519	14.6466860076616
h1SMcG0000520	82.3530647223237
h1SMcG0000521	0
h1SMcG0000522	2.76352566182294
h1SMcG0000523	20.4500898974898
h1SMcG0000524	92.025404538704
h1SMcG0000525	20.1737373313075
h1SMcG0000526	9.6723398163803
h1SMcG0000527	1.10541026472918
h1SMcG0000528	15.7520962723908
h1SMcG0000530	0.552705132364589
h1SMcG0000531	19.3446796327606
h1SMcG0000532	1.93446796327606
h1SMcG0000534	1.93446796327606
h1SMcG0000536	12.7122180443855
h1SMcG0000537	16.0284488385731
h1SMcG0000538	4.14528849273441
h1SMcG0000539	0
h1SMcG0000542	1.10541026472918
h1SMcG0000543	0
h1SMcG0000544	3.03987822800524
h1SMcG0000545	90.9199942739748
h1SMcG0000546	3.03987822800524
h1SMcG0000548	2.76352566182294
h1SMcG0000549	52.7833401408182
h1SMcG0000550	2.76352566182294
h1SMcG0000551	0.829057698546883
h1SMcG0000552	0
h1SMcG0000553	5.80340388982818
h1SMcG0000554	95.6179878990738
h1SMcG0000555	0
h1SMcG0000556	53.8887504055474
h1SMcG0000557	35.0967759051514
h1SMcG0000558	65.771910751386
h1SMcG0000559	77.3787185310424
h1SMcG0000560	166.364244841741
h1SMcG0000561	3.03987822800524
h1SMcG0000562	67.4300261484798
h1SMcG0000563	0
h1SMcG0000564	52.5069875746359
h1SMcG0000565	16.3048014047554
h1SMcG0000566	20.1737373313075
h1SMcG0000567	1.65811539709377
h1SMcG0000568	102.250449487449
h1SMcG0000570	40.0711220964327
h1SMcG0000571	4.9743461912813
h1SMcG0000572	64.9428530528391
h1SMcG0000574	9.395987250198
h1SMcG0000575	0
h1SMcG0000576	0.552705132364589
h1SMcG0000577	4.14528849273441
h1SMcG0000579	0.829057698546883
h1SMcG0000580	30.1224297138701
h1SMcG0000581	3.86893592655212
h1SMcG0000582	0.276352566182294
h1SMcG0000583	19.8973847651252
h1SMcG0000584	57.4813337659172
h1SMcG0000585	7.46151928692195
h1SMcG0000586	147.572270341345
h1SMcG0000587	77.1023659648601
h1SMcG0000588	466.759484281895
h1SMcG0000590	28.187961750594
h1SMcG0000592	21.2791475960367
h1SMcG0000593	0
h1SMcG0000595	0.552705132364589
h1SMcG0000598	0
h1SMcG0000599	24.5953783902242
h1SMcG0000600	6.07975645601047
h1SMcG0000601	4.9743461912813
h1SMcG0000602	0
h1SMcG0000603	0
h1SMcG0000605	0
h1SMcG0000609	22.3845578607658
h1SMcG0000612	11.6068077796564
h1SMcG0000613	21.0027950298544
h1SMcG0000614	0.552705132364589
h1SMcG0000615	7.18516672073965
h1SMcG0000616	1.65811539709377
h1SMcG0000617	40.9001797949796
h1SMcG0000618	8.56692955165112
h1SMcG0000619	104.73762258309
h1SMcG0000620	193.999501459971
h1SMcG0000621	0.552705132364589
h1SMcG0000622	0.276352566182294
h1SMcG0000623	90.3672891416102
h1SMcG0000624	33.4386605080576
h1SMcG0000625	0
h1SMcG0000626	79.5895390605008
h1SMcG0000627	44.2164105891671
h1SMcG0000628	44.2164105891671
h1SMcG0000629	145.085097245704
h1SMcG0000630	12.9885706105678
h1SMcG0000631	0.276352566182294
h1SMcG0000633	9.6723398163803
h1SMcG0000635	1.10541026472918
h1SMcG0000636	0.276352566182294
h1SMcG0000637	9.11963468401571
h1SMcG0000638	0
h1SMcG0000639	121.042423987845
h1SMcG0000640	3.59258336036983
h1SMcG0000641	45.8745259862608
h1SMcG0000643	176.312937224304
h1SMcG0000645	2.21082052945835
h1SMcG0000646	10.7777500811095
h1SMcG0000647	21.8318527284012
h1SMcG0000648	3.03987822800524
h1SMcG0000650	0.276352566182294
h1SMcG0000651	0.552705132364589
h1SMcG0000652	5.25069875746359
h1SMcG0000653	5.25069875746359
h1SMcG0000654	68.8117889793913
h1SMcG0000655	4.42164105891671
h1SMcG0000656	1.93446796327606
h1SMcG0000657	93.1308148034332
h1SMcG0000658	5.25069875746359
h1SMcG0000659	0.276352566182294
h1SMcG0000660	0.276352566182294
h1SMcG0000661	0
h1SMcG0000662	78.2077762295893
h1SMcG0000664	338.53189357331
h1SMcG0000665	17.9629168018491
h1SMcG0000666	43.9400580229848
h1SMcG0000669	173.273058996298
h1SMcG0000670	0
h1SMcG0000671	0.829057698546883
h1SMcG0000672	0
h1SMcG0000673	33.4386605080576
h1SMcG0000674	12.4358654782032
h1SMcG0000675	2.76352566182294
h1SMcG0000677	10.2250449487449
h1SMcG0000678	13.5412757429324
h1SMcG0000680	8.84328211783342
h1SMcG0000682	3.31623079418753
h1SMcG0000684	59.139449163011
h1SMcG0000685	0.276352566182294
h1SMcG0000686	5.25069875746359
h1SMcG0000687	0.552705132364589
h1SMcG0000688	0.552705132364589
h1SMcG0000689	58.0340388982818
h1SMcG0000690	37.0312438684274
h1SMcG0000692	29.2933720153232
h1SMcG0000693	22.6609104269481
h1SMcG0000697	0.552705132364589
h1SMcG0000698	249.270014696429
h1SMcG0000699	274.141745652836
h1SMcG0000701	10.5013975149272
h1SMcG0000702	7.18516672073965
h1SMcG0000703	40.0711220964327
h1SMcG0000704	25.7007886549534
h1SMcG0000706	179.905520584674
h1SMcG0000707	105.013975149272
h1SMcG0000708	226.609104269481
h1SMcG0000709	36.4785387360628
h1SMcG0000710	6.35610902219277
h1SMcG0000711	6.07975645601047
h1SMcG0000716	59.6921542953756
h1SMcG0000718	2.76352566182294
h1SMcG0000719	186.537982173049
h1SMcG0000720	20.4500898974898
h1SMcG0000721	4.697993625099
h1SMcG0000723	8.56692955165112
h1SMcG0000724	0
h1SMcG0000726	3.03987822800524
h1SMcG0000727	15.4757437062085
h1SMcG0000728	1.65811539709377
h1SMcG0000729	20.4500898974898
h1SMcG0000730	133.201936899866
h1SMcG0000735	52.5069875746359
h1SMcG0000736	38.1366541331566
h1SMcG0000737	2.21082052945835
h1SMcG0000738	1.10541026472918
h1SMcG0000739	2.48717309564065
h1SMcG0000740	17.6865642356668
h1SMcG0000741	40.9001797949796
h1SMcG0000742	41.4528849273441
h1SMcG0000743	16.0284488385731
h1SMcG0000744	1.38176283091147
h1SMcG0000745	15.4757437062085
h1SMcG0000746	5.80340388982818
h1SMcG0000747	9.6723398163803
h1SMcG0000748	38.9657118317035
h1SMcG0000749	28.7406668829586
h1SMcG0000750	140.663456186788
h1SMcG0000751	1.65811539709377
h1SMcG0000752	2.21082052945835
h1SMcG0000753	0.276352566182294
h1SMcG0000754	3.03987822800524
h1SMcG0000755	0
h1SMcG0000756	1.93446796327606
h1SMcG0000757	22.1082052945835
h1SMcG0000758	0.276352566182294
h1SMcG0000759	117.726193193657
h1SMcG0000761	2.76352566182294
h1SMcG0000762	1.10541026472918
h1SMcG0000763	11.6068077796564
h1SMcG0000764	168.022360238835
h1SMcG0000765	1.65811539709377
h1SMcG0000766	84.2875326855997
h1SMcG0000767	0
h1SMcG0000768	39.7947695302504
h1SMcG0000769	0
h1SMcG0000770	0.552705132364589
h1SMcG0000771	26.8061989196825
h1SMcG0000772	66.3246158837506
h1SMcG0000773	19.0683270665783
h1SMcG0000774	1.10541026472918
h1SMcG0000775	0
h1SMcG0000777	0.276352566182294
h1SMcG0000780	13.2649231767501
h1SMcG0000781	10.5013975149272
h1SMcG0000782	29.8460771476878
h1SMcG0000783	35.3731284713337
h1SMcG0000784	0.829057698546883
h1SMcG0000785	76.5496608324955
h1SMcG0000787	0.829057698546883
h1SMcG0000788	5.25069875746359
h1SMcG0000789	14.3703334414793
h1SMcG0000790	150.059443436986
h1SMcG0000792	153.099321664991
h1SMcG0000793	0.552705132364589
h1SMcG0000794	2.21082052945835
h1SMcG0000795	1.10541026472918
h1SMcG0000796	51.677929876089
h1SMcG0000797	3.03987822800524
h1SMcG0000798	0.552705132364589
h1SMcG0000799	30.1224297138701
h1SMcG0000800	23.7663206916773
h1SMcG0000801	9.6723398163803
h1SMcG0000802	516.77929876089
h1SMcG0000803	183.774456511226
h1SMcG0000804	59.6921542953756
h1SMcG0000805	1.10541026472918
h1SMcG0000806	0
h1SMcG0000807	5.25069875746359
h1SMcG0000808	25.9771412211357
h1SMcG0000809	39.7947695302504
h1SMcG0000811	2.48717309564065
h1SMcG0000812	15.1993911400262
h1SMcG0000813	3.31623079418753
h1SMcG0000814	20.7264424636721
h1SMcG0000815	37.3075964346097
h1SMcG0000816	0.552705132364589
h1SMcG0000817	4.14528849273441
h1SMcG0000818	1.65811539709377
h1SMcG0000819	21.555500162219
h1SMcG0000820	6.90881415455736
h1SMcG0000821	4.14528849273441
h1SMcG0000822	4.9743461912813
h1SMcG0000823	12.7122180443855
h1SMcG0000824	80.1422441928653
h1SMcG0000825	50.0198144789953
h1SMcG0000826	3.59258336036983
h1SMcG0000827	27.6352566182294
h1SMcG0000830	8.84328211783342
h1SMcG0000832	12.1595129120209
h1SMcG0000835	3.31623079418753
h1SMcG0000836	2.76352566182294
h1SMcG0000837	33.1623079418753
h1SMcG0000838	8.56692955165112
h1SMcG0000839	0
h1SMcG0000840	0.276352566182294
h1SMcG0000841	17.4102116694845
h1SMcG0000842	8.29057698546883
h1SMcG0000843	0.829057698546883
h1SMcG0000844	0
h1SMcG0000845	151.441206267897
h1SMcG0000846	31.5041925447815
h1SMcG0000847	0
h1SMcG0000848	0
h1SMcG0000849	8.84328211783342
h1SMcG0000850	0.276352566182294
h1SMcG0000851	2.21082052945835
h1SMcG0000852	105.843032847819
h1SMcG0000855	8.01422441928653
h1SMcG0000856	62.7320325233808
h1SMcG0000857	0.552705132364589
h1SMcG0000858	82.629417288506
h1SMcG0000859	118.278898326022
h1SMcG0000860	8.29057698546883
h1SMcG0000861	0
h1SMcG0000863	1.65811539709377
h1SMcG0000864	29.2933720153232
h1SMcG0000865	0
h1SMcG0000866	16.3048014047554
h1SMcG0000868	0.276352566182294
h1SMcG0000870	0.552705132364589
h1SMcG0000871	2.48717309564065
h1SMcG0000872	290.170194491409
h1SMcG0000873	1.93446796327606
h1SMcG0000875	3.03987822800524
h1SMcG0000877	106.948443112548
h1SMcG0000878	4.9743461912813
h1SMcG0000879	0.276352566182294
h1SMcG0000880	129.333000973314
h1SMcG0000882	22.1082052945835
h1SMcG0000884	5.80340388982818
h1SMcG0000885	104.73762258309
h1SMcG0000886	92.3017571048863
h1SMcG0000887	145.361449811887
h1SMcG0000888	4.14528849273441
h1SMcG0000890	25.4244360887711
h1SMcG0000891	0
h1SMcG0000892	0.552705132364589
h1SMcG0000893	2.76352566182294
h1SMcG0000894	0
h1SMcG0000896	77.931423663407
h1SMcG0000897	47.2562888171723
h1SMcG0000898	14.9230385738439
h1SMcG0000899	3.03987822800524
h1SMcG0000900	0.552705132364589
h1SMcG0000901	29.5697245815055
h1SMcG0000902	193.723148893788
h1SMcG0000904	10.2250449487449
h1SMcG0000906	30.3987822800524
h1SMcG0000907	1.65811539709377
h1SMcG0000908	27.6352566182294
h1SMcG0000909	1569.12987078307
h1SMcG0000910	79.0368339281362
h1SMcG0000913	14.9230385738439
h1SMcG0000915	27.0825514858648
h1SMcG0000916	9.94869238256259
h1SMcG0000917	30.1224297138701
h1SMcG0000918	148.12497547371
h1SMcG0000919	5.80340388982818
h1SMcG0000920	6.35610902219277
h1SMcG0000921	62.7320325233808
h1SMcG0000922	9.6723398163803
h1SMcG0000924	45.045468287714
h1SMcG0000925	14.3703334414793
h1SMcG0000926	0.829057698546883
h1SMcG0000927	0
h1SMcG0000928	17.9629168018491
h1SMcG0000929	76.8260133986778
h1SMcG0000930	19.3446796327606
h1SMcG0000931	0
h1SMcG0000932	26.5298463535003
h1SMcG0000933	144.53239211334
h1SMcG0000934	14.9230385738439
h1SMcG0000935	20.1737373313075
h1SMcG0000936	189.301507834872
h1SMcG0000937	0.552705132364589
h1SMcG0000938	41.1765323611618
h1SMcG0000939	1.65811539709377
h1SMcG0000941	0.276352566182294
h1SMcG0000942	1.38176283091147
h1SMcG0000943	0.276352566182294
h1SMcG0000944	13.8176283091147
h1SMcG0000945	2.21082052945835
h1SMcG0000946	2.76352566182294
h1SMcG0000947	0.276352566182294
h1SMcG0000948	8.01422441928653
h1SMcG0000949	0
h1SMcG0000951	42.5582951920733
h1SMcG0000952	3.03987822800524
h1SMcG0000954	33.7150130742399
h1SMcG0000955	7.73787185310424
h1SMcG0000957	1.38176283091147
h1SMcG0000958	18.2392693680314
h1SMcG0000959	0
h1SMcG0000960	41.4528849273441
h1SMcG0000961	3.03987822800524
h1SMcG0000962	9.11963468401571
h1SMcG0000963	21.2791475960367
h1SMcG0000964	1.38176283091147
h1SMcG0000965	0.829057698546883
h1SMcG0000966	3.31623079418753
h1SMcG0000967	122.424186818756
h1SMcG0000968	4.14528849273441
h1SMcG0000969	0.276352566182294
h1SMcG0000971	54.9941606702766
h1SMcG0000972	57.4813337659172
h1SMcG0000973	0.829057698546883
h1SMcG0000974	1.38176283091147
h1SMcG0000975	479.195349760098
h1SMcG0000976	5.25069875746359
h1SMcG0000977	3.59258336036983
h1SMcG0000978	43.9400580229848
h1SMcG0000979	79.0368339281362
h1SMcG0000980	21.8318527284012
h1SMcG0000981	16.8575065371199
h1SMcG0000986	0.829057698546883
h1SMcG0000988	96.9997507299853
h1SMcG0000989	26.253493787318
h1SMcG0000990	1.93446796327606
h1SMcG0000991	126.016770179126
h1SMcG0000992	44.2164105891671
h1SMcG0000994	161.38989865046
h1SMcG0000995	38.9657118317035
h1SMcG0000997	14.6466860076616
h1SMcG0000998	9580.31441184159
h1SMcG0000999	25.1480835225888
h1SMcG0001000	0
h1SMcG0001002	0
h1SMcG0001005	62.1793273910162
h1SMcG0001006	1.65811539709377
h1SMcG0001007	26.253493787318
h1SMcG0001008	40.347474662615
h1SMcG0001009	0.829057698546883
h1SMcG0001010	84.2875326855997
h1SMcG0001011	80.4185967590476
h1SMcG0001012	1.10541026472918
h1SMcG0001013	4.42164105891671
h1SMcG0001014	46.1508785524431
h1SMcG0001015	385.5118298243
h1SMcG0001016	2.21082052945835
h1SMcG0001017	351.796816750061
h1SMcG0001018	32.885955375693
h1SMcG0001019	74.3388403030371
h1SMcG0001020	6.07975645601047
h1SMcG0001021	0.829057698546883
h1SMcG0001022	5.25069875746359
h1SMcG0001023	1.38176283091147
