eep
h1SMcG0000134	0.99959216639611
h1SMcG0000135	1.99918433279222
h1SMcG0000136	0
h1SMcG0000137	4.99796083198055
h1SMcG0000138	219.910276607144
h1SMcG0000140	6.99714516477277
h1SMcG0000141	0.99959216639611
h1SMcG0000143	24.9898041599028
h1SMcG0000144	0.99959216639611
h1SMcG0000145	35.98531799026
h1SMcG0000146	12.9946981631494
h1SMcG0000148	0.99959216639611
h1SMcG0000149	28.9881728254872
h1SMcG0000150	33.9861336574678
h1SMcG0000151	0.99959216639611
h1SMcG0000152	566.768758346595
h1SMcG0000153	17.99265899513
h1SMcG0000154	1.99918433279222
h1SMcG0000155	166.93189178815
h1SMcG0000156	66.9726751485394
h1SMcG0000159	20.9914354943183
h1SMcG0000160	12.9946981631494
h1SMcG0000162	9.9959216639611
h1SMcG0000163	46.9808318206172
h1SMcG0000164	135.944534629871
h1SMcG0000165	53.97797698539
h1SMcG0000169	91.9624793084422
h1SMcG0000170	76.9685968125005
h1SMcG0000171	16.9930668287339
h1SMcG0000174	77.9681889788966
h1SMcG0000176	36.9849101566561
h1SMcG0000178	8.99632949756499
h1SMcG0000180	0.99959216639611
h1SMcG0000181	0.99959216639611
h1SMcG0000182	0
h1SMcG0000183	70.9710438141238
h1SMcG0000184	32.9865414910716
h1SMcG0000185	33.9861336574678
h1SMcG0000187	0
h1SMcG0000188	239.902119935067
h1SMcG0000189	1.99918433279222
h1SMcG0000190	37.9845023230522
h1SMcG0000191	5.99755299837666
h1SMcG0000193	208.914762776787
h1SMcG0000194	18.9922511615261
h1SMcG0000195	7.99673733116888
h1SMcG0000196	140.942495461852
h1SMcG0000199	9.9959216639611
h1SMcG0000201	0.99959216639611
h1SMcG0000202	14.9938824959417
h1SMcG0000203	63.9738986493511
h1SMcG0000204	297.878465586041
h1SMcG0000205	343.859705240262
h1SMcG0000207	0
h1SMcG0000208	38.9840944894483
h1SMcG0000209	3.99836866558444
h1SMcG0000210	12.9946981631494
h1SMcG0000211	59.9755299837666
h1SMcG0000212	3.99836866558444
h1SMcG0000215	6.99714516477277
h1SMcG0000216	4.99796083198055
h1SMcG0000219	5.99755299837666
h1SMcG0000220	69.9714516477277
h1SMcG0000223	1.99918433279222
h1SMcG0000224	7.99673733116888
h1SMcG0000225	1.99918433279222
h1SMcG0000226	37.9845023230522
h1SMcG0000227	0.99959216639611
h1SMcG0000228	2.99877649918833
h1SMcG0000229	4.99796083198055
h1SMcG0000231	19.9918433279222
h1SMcG0000232	0
h1SMcG0000234	135.944534629871
h1SMcG0000235	17.99265899513
h1SMcG0000236	1.99918433279222
h1SMcG0000237	8.99632949756499
h1SMcG0000238	2.99877649918833
h1SMcG0000239	14.9938824959417
h1SMcG0000240	19.9918433279222
h1SMcG0000242	0.99959216639611
h1SMcG0000243	0
h1SMcG0000245	0.99959216639611
h1SMcG0000246	5.99755299837666
h1SMcG0000248	8.99632949756499
h1SMcG0000250	14.9938824959417
h1SMcG0000251	0.99959216639611
h1SMcG0000252	0
h1SMcG0000253	52.9783848189939
h1SMcG0000255	196.919656780034
h1SMcG0000256	1.99918433279222
h1SMcG0000257	1.99918433279222
h1SMcG0000258	13.9942903295455
h1SMcG0000262	6.99714516477277
h1SMcG0000263	49.9796083198055
h1SMcG0000264	70.9710438141238
h1SMcG0000265	2.99877649918833
h1SMcG0000267	5.99755299837666
h1SMcG0000268	0.99959216639611
h1SMcG0000270	1.99918433279222
h1SMcG0000274	9.9959216639611
h1SMcG0000275	6.99714516477277
h1SMcG0000280	7.99673733116888
h1SMcG0000282	0.99959216639611
h1SMcG0000283	4.99796083198055
h1SMcG0000284	77.9681889788966
h1SMcG0000285	190.922103781657
h1SMcG0000286	26.988988492695
h1SMcG0000287	0
h1SMcG0000288	172.929444786527
h1SMcG0000290	10.9955138303572
h1SMcG0000292	3.99836866558444
h1SMcG0000293	142.941679794644
h1SMcG0000294	19.9918433279222
h1SMcG0000295	30.9873571582794
h1SMcG0000299	0
h1SMcG0000302	0
h1SMcG0000305	1.99918433279222
h1SMcG0000318	0
h1SMcG0000319	14.9938824959417
h1SMcG0000320	6.99714516477277
h1SMcG0000322	98.9596244732149
h1SMcG0000323	5.99755299837666
h1SMcG0000325	13.9942903295455
h1SMcG0000327	15.9934746623378
h1SMcG0000330	0
h1SMcG0000333	38.9840944894483
h1SMcG0000334	147.939640626624
h1SMcG0000338	166.93189178815
h1SMcG0000340	0
h1SMcG0000343	0
h1SMcG0000345	0.99959216639611
h1SMcG0000346	16.9930668287339
h1SMcG0000347	25.9893963262989
h1SMcG0000350	1.99918433279222
h1SMcG0000351	9.9959216639611
h1SMcG0000352	15.9934746623378
h1SMcG0000353	4.99796083198055
h1SMcG0000355	29.9877649918833
h1SMcG0000356	156.935970124189
h1SMcG0000357	0.99959216639611
h1SMcG0000358	1.99918433279222
h1SMcG0000359	0
h1SMcG0000361	14.9938824959417
h1SMcG0000363	124.949020799514
h1SMcG0000364	4.99796083198055
h1SMcG0000365	0
h1SMcG0000366	0
h1SMcG0000374	0.99959216639611
h1SMcG0000375	0.99959216639611
h1SMcG0000377	0.99959216639611
h1SMcG0000378	11.9951059967533
h1SMcG0000380	8.99632949756499
h1SMcG0000382	6.99714516477277
h1SMcG0000384	2.99877649918833
h1SMcG0000385	12.9946981631494
h1SMcG0000387	3.99836866558444
h1SMcG0000388	7.99673733116888
h1SMcG0000389	13.9942903295455
h1SMcG0000390	3.99836866558444
h1SMcG0000392	3.99836866558444
h1SMcG0000394	28.9881728254872
h1SMcG0000396	0.99959216639611
h1SMcG0000402	0
h1SMcG0000404	1.99918433279222
h1SMcG0000405	274.88784575893
h1SMcG0000414	4.99796083198055
h1SMcG0000415	2.99877649918833
h1SMcG0000419	1.99918433279222
h1SMcG0000420	1.99918433279222
h1SMcG0000421	0.99959216639611
h1SMcG0000422	130.94657379789
h1SMcG0000423	63.9738986493511
h1SMcG0000424	15.9934746623378
h1SMcG0000425	4.99796083198055
h1SMcG0000426	33.9861336574678
h1SMcG0000429	48.9800161534094
h1SMcG0000430	125.94861296591
h1SMcG0000431	2.99877649918833
h1SMcG0000432	16.9930668287339
h1SMcG0000433	0
h1SMcG0000434	21.9910276607144
h1SMcG0000435	31.9869493246755
h1SMcG0000437	6.99714516477277
h1SMcG0000438	1.99918433279222
h1SMcG0000439	1.99918433279222
h1SMcG0000440	6.99714516477277
h1SMcG0000442	48.9800161534094
h1SMcG0000444	0.99959216639611
h1SMcG0000445	8.99632949756499
h1SMcG0000446	70.9710438141238
h1SMcG0000447	0.99959216639611
h1SMcG0000448	19.9918433279222
h1SMcG0000452	125.94861296591
h1SMcG0000453	21.9910276607144
h1SMcG0000454	75.9690046461044
h1SMcG0000455	19.9918433279222
h1SMcG0000456	1.99918433279222
h1SMcG0000457	5.99755299837666
h1SMcG0000458	4.99796083198055
h1SMcG0000459	14.9938824959417
h1SMcG0000460	9.9959216639611
h1SMcG0000462	14.9938824959417
h1SMcG0000463	92.9620714748383
h1SMcG0000466	11.9951059967533
h1SMcG0000468	0.99959216639611
h1SMcG0000470	9.9959216639611
h1SMcG0000471	84.9653341436694
h1SMcG0000473	126.948205132306
h1SMcG0000474	288.882136088476
h1SMcG0000476	2.99877649918833
h1SMcG0000478	0.99959216639611
h1SMcG0000479	129.946981631494
h1SMcG0000480	0.99959216639611
h1SMcG0000481	5.99755299837666
h1SMcG0000482	14.9938824959417
h1SMcG0000485	67.9722673149355
h1SMcG0000486	0.99959216639611
h1SMcG0000487	4.99796083198055
h1SMcG0000488	24.9898041599028
h1SMcG0000489	49.9796083198055
h1SMcG0000490	8.99632949756499
h1SMcG0000491	14.9938824959417
h1SMcG0000493	6.99714516477277
h1SMcG0000494	3.99836866558444
h1SMcG0000496	12.9946981631494
h1SMcG0000497	7.99673733116888
h1SMcG0000499	3.99836866558444
h1SMcG0000500	267.890700594158
h1SMcG0000501	5.99755299837666
h1SMcG0000502	11.9951059967533
h1SMcG0000504	73.9698203133122
h1SMcG0000506	32.9865414910716
h1SMcG0000507	1.99918433279222
h1SMcG0000508	36.9849101566561
h1SMcG0000511	3.99836866558444
h1SMcG0000512	2.99877649918833
h1SMcG0000513	28.9881728254872
h1SMcG0000514	12.9946981631494
h1SMcG0000515	2641.92209578492
h1SMcG0000516	0
h1SMcG0000517	25.9893963262989
h1SMcG0000518	0
h1SMcG0000519	5.99755299837666
h1SMcG0000520	151.938009292209
h1SMcG0000522	26.988988492695
h1SMcG0000523	3.99836866558444
h1SMcG0000524	30.9873571582794
h1SMcG0000525	25.9893963262989
h1SMcG0000526	9.9959216639611
h1SMcG0000527	0.99959216639611
h1SMcG0000528	22.9906198271105
h1SMcG0000531	9.9959216639611
h1SMcG0000532	1.99918433279222
h1SMcG0000534	0
h1SMcG0000536	3.99836866558444
h1SMcG0000537	5.99755299837666
h1SMcG0000538	6.99714516477277
h1SMcG0000542	0
h1SMcG0000544	14.9938824959417
h1SMcG0000545	211.913539275975
h1SMcG0000548	0.99959216639611
h1SMcG0000549	130.94657379789
h1SMcG0000550	4.99796083198055
h1SMcG0000551	0.99959216639611
h1SMcG0000552	0.99959216639611
h1SMcG0000553	24.9898041599028
h1SMcG0000554	58.9759378173705
h1SMcG0000556	41.9828709886366
h1SMcG0000557	23.9902119935067
h1SMcG0000558	7.99673733116888
h1SMcG0000559	88.9637028092538
h1SMcG0000560	122.949836466722
h1SMcG0000561	2.99877649918833
h1SMcG0000562	74.9694124797083
h1SMcG0000564	30.9873571582794
h1SMcG0000565	28.9881728254872
h1SMcG0000566	8.99632949756499
h1SMcG0000567	1.99918433279222
h1SMcG0000568	166.93189178815
h1SMcG0000570	37.9845023230522
h1SMcG0000571	3.99836866558444
h1SMcG0000572	91.9624793084422
h1SMcG0000574	301.876834251625
h1SMcG0000576	0
h1SMcG0000577	6.99714516477277
h1SMcG0000579	0.99959216639611
h1SMcG0000580	46.9808318206172
h1SMcG0000581	2.99877649918833
h1SMcG0000582	3.99836866558444
h1SMcG0000583	34.9857258238639
h1SMcG0000584	49.9796083198055
h1SMcG0000585	10.9955138303572
h1SMcG0000586	387.841760561691
h1SMcG0000587	17.99265899513
h1SMcG0000588	289.881728254872
h1SMcG0000590	28.9881728254872
h1SMcG0000592	39.9836866558444
h1SMcG0000599	16.9930668287339
h1SMcG0000600	5.99755299837666
h1SMcG0000601	8.99632949756499
h1SMcG0000602	0
h1SMcG0000609	32.9865414910716
h1SMcG0000612	8.99632949756499
h1SMcG0000613	50.9792004862016
h1SMcG0000614	0
h1SMcG0000615	2.99877649918833
h1SMcG0000616	1.99918433279222
h1SMcG0000617	63.9738986493511
h1SMcG0000618	2.99877649918833
h1SMcG0000619	8.99632949756499
h1SMcG0000620	8.99632949756499
h1SMcG0000622	0
h1SMcG0000623	101.958400972403
h1SMcG0000624	40.9832788222405
h1SMcG0000626	33.9861336574678
h1SMcG0000627	59.9755299837666
h1SMcG0000628	76.9685968125005
h1SMcG0000629	95.9608479740266
h1SMcG0000630	24.9898041599028
h1SMcG0000631	0.99959216639611
h1SMcG0000633	19.9918433279222
h1SMcG0000637	4.99796083198055
h1SMcG0000639	341.86052090747
h1SMcG0000640	2.99877649918833
h1SMcG0000641	77.9681889788966
h1SMcG0000643	503.79445186364
h1SMcG0000645	4.99796083198055
h1SMcG0000646	25.9893963262989
h1SMcG0000647	5.99755299837666
h1SMcG0000648	9.9959216639611
h1SMcG0000651	0
h1SMcG0000652	23.9902119935067
h1SMcG0000653	20.9914354943183
h1SMcG0000654	34.9857258238639
h1SMcG0000655	4.99796083198055
h1SMcG0000656	0
h1SMcG0000657	102.957993138799
h1SMcG0000658	10.9955138303572
h1SMcG0000662	79.9673733116888
h1SMcG0000664	23.9902119935067
h1SMcG0000665	26.988988492695
h1SMcG0000666	49.9796083198055
h1SMcG0000669	158.935154456982
h1SMcG0000671	1.99918433279222
h1SMcG0000673	25.9893963262989
h1SMcG0000674	34.9857258238639
h1SMcG0000675	1.99918433279222
h1SMcG0000677	17.99265899513
h1SMcG0000678	6.99714516477277
h1SMcG0000680	12.9946981631494
h1SMcG0000682	5.99755299837666
h1SMcG0000684	118.951467801137
h1SMcG0000686	7.99673733116888
h1SMcG0000687	0
h1SMcG0000688	0
h1SMcG0000689	55.9771613181822
h1SMcG0000690	47.9804239870133
h1SMcG0000692	44.981647487825
h1SMcG0000693	13.9942903295455
h1SMcG0000698	87.9641106428577
h1SMcG0000699	116.952283468345
h1SMcG0000701	13.9942903295455
h1SMcG0000702	4.99796083198055
h1SMcG0000703	5.99755299837666
h1SMcG0000704	48.9800161534094
h1SMcG0000706	99.959216639611
h1SMcG0000707	115.952691301949
h1SMcG0000708	8.99632949756499
h1SMcG0000709	33.9861336574678
h1SMcG0000710	10.9955138303572
h1SMcG0000711	0.99959216639611
h1SMcG0000716	3.99836866558444
h1SMcG0000718	6.99714516477277
h1SMcG0000719	235.903751269482
h1SMcG0000720	20.9914354943183
h1SMcG0000721	6.99714516477277
h1SMcG0000723	11.9951059967533
h1SMcG0000726	27.9885806590911
h1SMcG0000727	3.99836866558444
h1SMcG0000728	4.99796083198055
h1SMcG0000729	32.9865414910716
h1SMcG0000730	118.951467801137
h1SMcG0000735	85.9649263100655
h1SMcG0000736	42.9824631550327
h1SMcG0000737	0.99959216639611
h1SMcG0000738	26.988988492695
h1SMcG0000739	0
h1SMcG0000740	21.9910276607144
h1SMcG0000741	43.9820553214289
h1SMcG0000742	42.9824631550327
h1SMcG0000743	12.9946981631494
h1SMcG0000744	0.99959216639611
h1SMcG0000745	3.99836866558444
h1SMcG0000746	37.9845023230522
h1SMcG0000747	11.9951059967533
h1SMcG0000748	68.9718594813316
h1SMcG0000749	134.944942463475
h1SMcG0000750	99.959216639611
h1SMcG0000751	6.99714516477277
h1SMcG0000752	9.9959216639611
h1SMcG0000753	0
h1SMcG0000754	5.99755299837666
h1SMcG0000756	2.99877649918833
h1SMcG0000757	209.914354943183
h1SMcG0000759	34.9857258238639
h1SMcG0000761	6.99714516477277
h1SMcG0000762	0
h1SMcG0000763	16.9930668287339
h1SMcG0000764	16.9930668287339
h1SMcG0000765	0.99959216639611
h1SMcG0000766	105.956769637988
h1SMcG0000768	64.9734908157472
h1SMcG0000769	0
h1SMcG0000770	1.99918433279222
h1SMcG0000771	1.99918433279222
h1SMcG0000772	105.956769637988
h1SMcG0000773	29.9877649918833
h1SMcG0000780	17.99265899513
h1SMcG0000781	5.99755299837666
h1SMcG0000782	40.9832788222405
h1SMcG0000783	39.9836866558444
h1SMcG0000784	0
h1SMcG0000785	98.9596244732149
h1SMcG0000787	0.99959216639611
h1SMcG0000788	6.99714516477277
h1SMcG0000789	259.893963262989
h1SMcG0000790	413.83115688799
h1SMcG0000792	188.922919448865
h1SMcG0000794	5.99755299837666
h1SMcG0000796	78.9677811452927
h1SMcG0000797	5.99755299837666
h1SMcG0000798	2.99877649918833
h1SMcG0000799	60.9751221501627
h1SMcG0000800	3.99836866558444
h1SMcG0000801	12.9946981631494
h1SMcG0000802	18.9922511615261
h1SMcG0000803	153.937193625001
h1SMcG0000804	85.9649263100655
h1SMcG0000805	0
h1SMcG0000807	7.99673733116888
h1SMcG0000808	21.9910276607144
h1SMcG0000809	17.99265899513
h1SMcG0000811	2.99877649918833
h1SMcG0000812	13.9942903295455
h1SMcG0000813	4.99796083198055
h1SMcG0000814	35.98531799026
h1SMcG0000815	10.9955138303572
h1SMcG0000816	0.99959216639611
h1SMcG0000817	10.9955138303572
h1SMcG0000818	0
h1SMcG0000819	49.9796083198055
h1SMcG0000820	10.9955138303572
h1SMcG0000821	3.99836866558444
h1SMcG0000822	6.99714516477277
h1SMcG0000823	7.99673733116888
h1SMcG0000824	163.933115288962
h1SMcG0000825	30.9873571582794
h1SMcG0000826	5.99755299837666
h1SMcG0000827	28.9881728254872
h1SMcG0000830	6.99714516477277
h1SMcG0000832	2.99877649918833
h1SMcG0000835	0.99959216639611
h1SMcG0000837	33.9861336574678
h1SMcG0000838	9.9959216639611
h1SMcG0000841	18.9922511615261
h1SMcG0000842	14.9938824959417
h1SMcG0000843	0
h1SMcG0000844	0
h1SMcG0000845	160.934338789774
h1SMcG0000846	24.9898041599028
h1SMcG0000849	0.99959216639611
h1SMcG0000850	0.99959216639611
h1SMcG0000851	18.9922511615261
h1SMcG0000852	9.9959216639611
h1SMcG0000855	5.99755299837666
h1SMcG0000856	108.955546137176
h1SMcG0000857	0
h1SMcG0000858	67.9722673149355
h1SMcG0000859	160.934338789774
h1SMcG0000860	8.99632949756499
h1SMcG0000863	3.99836866558444
h1SMcG0000864	29.9877649918833
h1SMcG0000866	31.9869493246755
h1SMcG0000868	1.99918433279222
h1SMcG0000870	0
h1SMcG0000871	4.99796083198055
h1SMcG0000872	15.9934746623378
h1SMcG0000873	2.99877649918833
h1SMcG0000875	9.9959216639611
h1SMcG0000877	111.954322636364
h1SMcG0000878	2.99877649918833
h1SMcG0000880	181.925774284092
h1SMcG0000882	32.9865414910716
h1SMcG0000884	10.9955138303572
h1SMcG0000885	3.99836866558444
h1SMcG0000886	70.9710438141238
h1SMcG0000887	106.956361804384
h1SMcG0000888	9.9959216639611
h1SMcG0000890	41.9828709886366
h1SMcG0000892	0
h1SMcG0000893	0
h1SMcG0000896	139.942903295455
h1SMcG0000897	32.9865414910716
h1SMcG0000898	18.9922511615261
h1SMcG0000899	0.99959216639611
h1SMcG0000900	13.9942903295455
h1SMcG0000901	10.9955138303572
h1SMcG0000902	383.843391896106
h1SMcG0000904	8.99632949756499
h1SMcG0000906	37.9845023230522
h1SMcG0000907	0.99959216639611
h1SMcG0000908	39.9836866558444
h1SMcG0000909	3057.7524370057
h1SMcG0000910	124.949020799514
h1SMcG0000913	22.9906198271105
h1SMcG0000915	9.9959216639611
h1SMcG0000916	8.99632949756499
h1SMcG0000917	3.99836866558444
h1SMcG0000918	20.9914354943183
h1SMcG0000919	6.99714516477277
h1SMcG0000920	8.99632949756499
h1SMcG0000921	43.9820553214289
h1SMcG0000922	16.9930668287339
h1SMcG0000924	69.9714516477277
h1SMcG0000925	26.988988492695
h1SMcG0000926	60.9751221501627
h1SMcG0000927	1.99918433279222
h1SMcG0000928	62.974306482955
h1SMcG0000929	60.9751221501627
h1SMcG0000930	3.99836866558444
h1SMcG0000932	17.99265899513
h1SMcG0000933	196.919656780034
h1SMcG0000934	19.9918433279222
h1SMcG0000935	35.98531799026
h1SMcG0000936	54.9775691517861
h1SMcG0000937	1.99918433279222
h1SMcG0000938	31.9869493246755
h1SMcG0000939	3.99836866558444
h1SMcG0000941	0
h1SMcG0000942	3.99836866558444
h1SMcG0000944	95.9608479740266
h1SMcG0000945	6.99714516477277
h1SMcG0000946	7.99673733116888
h1SMcG0000948	14.9938824959417
h1SMcG0000951	36.9849101566561
h1SMcG0000952	12.9946981631494
h1SMcG0000954	40.9832788222405
h1SMcG0000955	6.99714516477277
h1SMcG0000957	0.99959216639611
h1SMcG0000958	25.9893963262989
h1SMcG0000960	37.9845023230522
h1SMcG0000961	4.99796083198055
h1SMcG0000962	4.99796083198055
h1SMcG0000963	3.99836866558444
h1SMcG0000964	0
h1SMcG0000965	0
h1SMcG0000966	1.99918433279222
h1SMcG0000967	86.9645184764616
h1SMcG0000968	12.9946981631494
h1SMcG0000969	0
h1SMcG0000971	48.9800161534094
h1SMcG0000972	0.99959216639611
h1SMcG0000973	0
h1SMcG0000974	7.99673733116888
h1SMcG0000975	647.73572382468
h1SMcG0000976	12.9946981631494
h1SMcG0000977	7.99673733116888
h1SMcG0000978	17.99265899513
h1SMcG0000979	56.9767534845783
h1SMcG0000980	17.99265899513
h1SMcG0000981	120.950652133929
h1SMcG0000986	0.99959216639611
h1SMcG0000988	123.949428633118
h1SMcG0000989	34.9857258238639
h1SMcG0000990	4.99796083198055
h1SMcG0000991	338.861744408281
h1SMcG0000992	50.9792004862016
h1SMcG0000994	158.935154456982
h1SMcG0000995	56.9767534845783
h1SMcG0000997	14.9938824959417
h1SMcG0000998	238.90252776867
h1SMcG0000999	28.9881728254872
h1SMcG0001005	53.97797698539
h1SMcG0001006	4.99796083198055
h1SMcG0001007	2.99877649918833
h1SMcG0001008	124.949020799514
h1SMcG0001009	2.99877649918833
h1SMcG0001010	123.949428633118
h1SMcG0001011	155.936377957793
h1SMcG0001012	0
h1SMcG0001013	9.9959216639611
h1SMcG0001014	46.9808318206172
h1SMcG0001015	180.926182117696
h1SMcG0001016	3.99836866558444
h1SMcG0001017	82.9661498108772
h1SMcG0001018	67.9722673149355
h1SMcG0001019	50.9792004862016
h1SMcG0001020	1.99918433279222
h1SMcG0001021	4.99796083198055
h1SMcG0001022	2.99877649918833
h1SMcG0001023	4.99796083198055
h1SMcG0001025	11.9951059967533
h1SMcG0001026	7.99673733116888
h1SMcG0001027	0
h1SMcG0001028	1.99918433279222
h1SMcG0001029	1.99918433279222
h1SMcG0001030	187.923327282469
h1SMcG0001032	33.9861336574678
h1SMcG0001033	6.99714516477277
h1SMcG0001034	7.99673733116888
h1SMcG0001035	3.99836866558444
h1SMcG0001036	3.99836866558444
h1SMcG0001040	0
h1SMcG0001041	50.9792004862016
h1SMcG0001042	55.9771613181822
h1SMcG0001043	3.99836866558444
h1SMcG0001050	5.99755299837666
h1SMcG0001051	6.99714516477277
h1SMcG0001052	4.99796083198055
h1SMcG0001053	3.99836866558444
h1SMcG0001054	7.99673733116888
h1SMcG0001055	23.9902119935067
h1SMcG0001057	0
h1SMcG0001058	46.9808318206172
h1SMcG0001060	11.9951059967533
h1SMcG0001062	44.981647487825
h1SMcG0001063	84.9653341436694
h1SMcG0001065	41.9828709886366
h1SMcG0001066	28.9881728254872
h1SMcG0001067	16.9930668287339
h1SMcG0001068	88.9637028092538
h1SMcG0001069	14.9938824959417
h1SMcG0001074	7.99673733116888
h1SMcG0001077	1.99918433279222
h1SMcG0001078	75.9690046461044
h1SMcG0001081	141.942087628248
h1SMcG0001082	99.959216639611
h1SMcG0001083	29.9877649918833
h1SMcG0001084	0
h1SMcG0001085	1.99918433279222
h1SMcG0001086	48.9800161534094
h1SMcG0001088	1.99918433279222
h1SMcG0001089	0
h1SMcG0001090	8.99632949756499
h1SMcG0001092	29.9877649918833
h1SMcG0001094	0.99959216639611
h1SMcG0001095	0
h1SMcG0001097	2.99877649918833
h1SMcG0001098	332.864191409905
h1SMcG0001100	27.9885806590911
h1SMcG0001101	86.9645184764616
h1SMcG0001102	21.9910276607144
h1SMcG0001103	506.793228362828
h1SMcG0001104	113.953506969157
h1SMcG0001105	2.99877649918833
h1SMcG0001109	12.9946981631494
h1SMcG0001110	28.9881728254872
h1SMcG0001112	0
h1SMcG0001114	1.99918433279222
h1SMcG0001115	20.9914354943183
h1SMcG0001116	32.9865414910716
h1SMcG0001117	1.99918433279222
h1SMcG0001118	0.99959216639611
h1SMcG0001119	3.99836866558444
h1SMcG0001120	7.99673733116888
h1SMcG0001122	14.9938824959417
h1SMcG0001124	13.9942903295455
h1SMcG0001125	0.99959216639611
h1SMcG0001126	16.9930668287339
h1SMcG0001127	10.9955138303572
h1SMcG0001128	44.981647487825
h1SMcG0001129	9.9959216639611
h1SMcG0001130	3.99836866558444
h1SMcG0001132	15.9934746623378
h1SMcG0001133	21.9910276607144
h1SMcG0001134	6.99714516477277
h1SMcG0001136	4.99796083198055
h1SMcG0001138	23.9902119935067
h1SMcG0001139	1.99918433279222
h1SMcG0001140	147.939640626624
h1SMcG0001141	0
h1SMcG0001142	6.99714516477277
h1SMcG0001144	83.9657419772733
h1SMcG0001146	0.99959216639611
h1SMcG0001149	16.9930668287339
h1SMcG0001151	3.99836866558444
h1SMcG0001152	106.956361804384
h1SMcG0001153	41.9828709886366
h1SMcG0001154	44.981647487825
h1SMcG0001155	16.9930668287339
h1SMcG0001156	23.9902119935067
h1SMcG0001157	2.99877649918833
h1SMcG0001159	0
h1SMcG0001160	0.99959216639611
h1SMcG0001161	85.9649263100655
h1SMcG0001162	2.99877649918833
h1SMcG0001163	6.99714516477277
h1SMcG0001165	5.99755299837666
h1SMcG0001166	3.99836866558444
h1SMcG0001167	0
h1SMcG0001170	55.9771613181822
h1SMcG0001171	0.99959216639611
h1SMcG0001172	24.9898041599028
h1SMcG0001174	0
h1SMcG0001175	93.9616636412344
h1SMcG0001177	26.988988492695
h1SMcG0001178	6.99714516477277
h1SMcG0001180	12.9946981631494
h1SMcG0001183	289.881728254872
h1SMcG0001184	1417.42169194968
h1SMcG0001185	2.99877649918833
h1SMcG0001186	1.99918433279222
h1SMcG0001187	0
h1SMcG0001188	96.9604401404227
h1SMcG0001189	617.747958832796
h1SMcG0001191	4.99796083198055
h1SMcG0001193	11.9951059967533
h1SMcG0001194	95.9608479740266
h1SMcG0001195	0.99959216639611
h1SMcG0001196	5.99755299837666
h1SMcG0001198	85.9649263100655
