secretory
h1SMcG0001136	0.935783276336334
h1SMcG0001138	11.229399316036
h1SMcG0001139	8.88994112519517
h1SMcG0001140	67.8442875343842
h1SMcG0001141	0
h1SMcG0001142	1.87156655267267
h1SMcG0001144	105.743510226006
h1SMcG0001146	0
h1SMcG0001149	2.33945819084083
h1SMcG0001151	2.33945819084083
h1SMcG0001152	53.8075383893392
h1SMcG0001153	1.4036749145045
h1SMcG0001154	51.4680801984983
h1SMcG0001155	8.422049487027
h1SMcG0001156	6.55048293435433
h1SMcG0001157	16.3762073358858
h1SMcG0001159	9.35783276336334
h1SMcG0001160	15.9083156977177
h1SMcG0001161	103.404052035165
h1SMcG0001162	8.422049487027
h1SMcG0001163	4.2110247435135
h1SMcG0001165	4.2110247435135
h1SMcG0001166	3.74313310534533
h1SMcG0001167	1.87156655267267
h1SMcG0001170	29.0092815664263
h1SMcG0001171	0.935783276336334
h1SMcG0001172	17.7798822503903
h1SMcG0001174	2.33945819084083
h1SMcG0001175	168.44098974054
h1SMcG0001177	65.5048293435433
h1SMcG0001178	3.27524146717717
h1SMcG0001180	240.496302018438
h1SMcG0001183	116.037126265705
