tpm
h1SMcG0000128	291.188591034064
h1SMcG0000130	2.4617392961817
h1SMcG0000131	105.503112693502
h1SMcG0000132	118.163486216722
h1SMcG0000133	59.4334201506725
h1SMcG0000134	0.351677042311672
h1SMcG0000135	1.75838521155836
h1SMcG0000136	4.22012450774006
h1SMcG0000137	8.08857197316845
h1SMcG0000138	245.470575533547
h1SMcG0000140	11.9570194385968
h1SMcG0000141	1.40670816924669
h1SMcG0000143	32.7059649349855
h1SMcG0000144	1.40670816924669
h1SMcG0000145	27.7824863426221
h1SMcG0000146	9.14360310010346
h1SMcG0000148	2.11006225387003
h1SMcG0000149	32.0026108503621
h1SMcG0000150	25.672424088752
h1SMcG0000151	1.40670816924669
h1SMcG0000152	180.058645663576
h1SMcG0000153	5.97850971929842
h1SMcG0000154	2.11006225387003
h1SMcG0000155	53.4549104313741
h1SMcG0000156	33.4093190196088
h1SMcG0000157	0
h1SMcG0000159	15.8254669040252
h1SMcG0000160	16.8804980309602
h1SMcG0000162	5.27515563467508
h1SMcG0000163	27.7824863426221
h1SMcG0000164	73.8521788854511
h1SMcG0000165	164.936532844174
h1SMcG0000169	59.0817431083608
h1SMcG0000170	64.3568987430359
h1SMcG0000171	9.49528014241513
h1SMcG0000172	0.703354084623343
h1SMcG0000174	93.194416212593
h1SMcG0000175	0
h1SMcG0000176	15.8254669040252
h1SMcG0000177	0
h1SMcG0000178	12.6603735232202
h1SMcG0000180	1.75838521155836
h1SMcG0000181	0
h1SMcG0000182	1.75838521155836
h1SMcG0000183	133.637276078435
h1SMcG0000184	24.9690700041287
h1SMcG0000185	96.7111866357097
h1SMcG0000187	0.351677042311672
h1SMcG0000188	326.00461822292
h1SMcG0000189	2.11006225387003
h1SMcG0000190	95.6561555087747
h1SMcG0000191	4.57180155005173
h1SMcG0000193	135.395661289994
h1SMcG0000194	45.3663384582056
h1SMcG0000195	11.9570194385968
h1SMcG0000196	278.528217510844
h1SMcG0000199	4.57180155005173
h1SMcG0000201	2.4617392961817
h1SMcG0000202	49.234785923634
h1SMcG0000203	166.343241013421
h1SMcG0000204	73.5005018431394
h1SMcG0000205	209.247840175445
h1SMcG0000206	0
h1SMcG0000207	2.11006225387003
h1SMcG0000208	6.68186380392176
h1SMcG0000209	25.3207470464404
h1SMcG0000210	39.3878287389072
h1SMcG0000211	29.1891945118688
h1SMcG0000212	2.4617392961817
h1SMcG0000213	0.351677042311672
h1SMcG0000214	0
h1SMcG0000215	3.86844746542839
h1SMcG0000216	2.11006225387003
h1SMcG0000218	0
h1SMcG0000219	25.672424088752
h1SMcG0000220	87.2159064932946
h1SMcG0000221	0
h1SMcG0000223	2.4617392961817
h1SMcG0000224	0.351677042311672
h1SMcG0000225	3.86844746542839
h1SMcG0000226	51.3448481775041
h1SMcG0000227	15.1221128194019
h1SMcG0000228	9.84695718472681
h1SMcG0000229	20.7489454963886
h1SMcG0000230	0
h1SMcG0000231	92.8427391702813
h1SMcG0000232	46.4213695851407
h1SMcG0000233	0
h1SMcG0000234	112.184976497423
h1SMcG0000235	189.905602848303
h1SMcG0000236	22.1556536656353
h1SMcG0000237	8.08857197316845
h1SMcG0000238	10.9019883116618
h1SMcG0000239	20.0455914117653
h1SMcG0000240	23.9140388771937
h1SMcG0000241	0
h1SMcG0000242	1.75838521155836
h1SMcG0000243	1.40670816924669
h1SMcG0000245	0.351677042311672
h1SMcG0000246	3.16509338080504
h1SMcG0000247	0
h1SMcG0000248	10.5503112693502
h1SMcG0000250	5.97850971929842
h1SMcG0000251	2.11006225387003
h1SMcG0000252	1.75838521155836
h1SMcG0000253	51.3448481775041
h1SMcG0000255	46.4213695851407
h1SMcG0000256	1.05503112693501
h1SMcG0000257	3.86844746542839
h1SMcG0000258	26.0241011310637
h1SMcG0000262	22.8590077502587
h1SMcG0000263	79.1273345201261
h1SMcG0000264	49.9381400082574
h1SMcG0000265	13.3637276078435
h1SMcG0000266	0
h1SMcG0000267	9.14360310010346
h1SMcG0000268	2.11006225387003
h1SMcG0000269	0
h1SMcG0000270	1.05503112693501
h1SMcG0000272	0
h1SMcG0000273	0
h1SMcG0000274	7.03354084623343
h1SMcG0000275	4.9234785923634
h1SMcG0000276	0.351677042311672
h1SMcG0000280	7.03354084623343
h1SMcG0000281	0
h1SMcG0000282	1.40670816924669
h1SMcG0000283	4.9234785923634
h1SMcG0000284	65.7636069122826
h1SMcG0000285	24.2657159195053
h1SMcG0000286	13.3637276078435
h1SMcG0000287	0.351677042311672
h1SMcG0000288	34.1126731042322
h1SMcG0000290	12.3086964809085
h1SMcG0000292	2.4617392961817
h1SMcG0000293	328.818034561413
h1SMcG0000294	1.75838521155836
h1SMcG0000295	417.088972181643
h1SMcG0000298	3.86844746542839
h1SMcG0000299	0.351677042311672
h1SMcG0000302	0.351677042311672
h1SMcG0000303	0.703354084623343
h1SMcG0000304	0
h1SMcG0000305	1.05503112693501
h1SMcG0000310	0
h1SMcG0000314	1.05503112693501
h1SMcG0000318	1.40670816924669
h1SMcG0000319	26.0241011310637
h1SMcG0000320	32.0026108503621
h1SMcG0000321	0
h1SMcG0000322	46.069692542829
h1SMcG0000323	3.16509338080504
h1SMcG0000325	19.3422373271419
h1SMcG0000327	5.27515563467508
h1SMcG0000330	2.11006225387003
h1SMcG0000333	53.8065874736858
h1SMcG0000334	112.536653539735
h1SMcG0000338	548.264508963896
h1SMcG0000340	1.05503112693501
h1SMcG0000341	0
h1SMcG0000342	0
h1SMcG0000343	0
h1SMcG0000344	1.05503112693501
h1SMcG0000345	2.11006225387003
h1SMcG0000346	17.5838521155836
h1SMcG0000347	5.62683267698675
h1SMcG0000349	0.351677042311672
h1SMcG0000350	6.33018676161009
h1SMcG0000351	6.33018676161009
h1SMcG0000352	11.9570194385968
h1SMcG0000353	8.79192605779179
h1SMcG0000355	19.6939143694536
h1SMcG0000356	108.316529031995
h1SMcG0000357	0.351677042311672
h1SMcG0000358	2.81341633849337
h1SMcG0000359	0
h1SMcG0000360	0
h1SMcG0000361	33.0576419772971
h1SMcG0000362	0
h1SMcG0000363	46.4213695851407
h1SMcG0000364	1.75838521155836
h1SMcG0000365	1.05503112693501
h1SMcG0000366	0
h1SMcG0000367	0.703354084623343
h1SMcG0000369	0
h1SMcG0000371	0
h1SMcG0000373	0
h1SMcG0000374	2.4617392961817
h1SMcG0000375	2.11006225387003
h1SMcG0000377	0.703354084623343
h1SMcG0000378	7.73689493085678
h1SMcG0000380	8.79192605779179
h1SMcG0000382	15.4737898617136
h1SMcG0000384	1.75838521155836
h1SMcG0000385	28.4858404272454
h1SMcG0000387	5.62683267698675
h1SMcG0000388	48.8831088813224
h1SMcG0000389	6.68186380392176
h1SMcG0000390	3.16509338080504
h1SMcG0000392	1.05503112693501
h1SMcG0000393	0
h1SMcG0000394	17.9355291578953
h1SMcG0000396	1.05503112693501
h1SMcG0000399	0.351677042311672
h1SMcG0000400	0
h1SMcG0000401	0.703354084623343
h1SMcG0000402	2.11006225387003
h1SMcG0000403	0.351677042311672
h1SMcG0000404	3.51677042311672
h1SMcG0000405	113.59168466667
h1SMcG0000410	0
h1SMcG0000411	0.351677042311672
h1SMcG0000414	1.75838521155836
h1SMcG0000415	1.40670816924669
h1SMcG0000417	0.351677042311672
h1SMcG0000418	0.351677042311672
h1SMcG0000419	0.351677042311672
h1SMcG0000420	1.40670816924669
h1SMcG0000421	0.703354084623343
h1SMcG0000422	23.9140388771937
h1SMcG0000423	35.8710583157905
h1SMcG0000424	3.86844746542839
h1SMcG0000425	6.33018676161009
h1SMcG0000426	30.2442256388038
h1SMcG0000429	17.9355291578953
h1SMcG0000430	344.643501465438
h1SMcG0000431	0.703354084623343
h1SMcG0000432	25.3207470464404
h1SMcG0000433	1.75838521155836
h1SMcG0000434	8.79192605779179
h1SMcG0000435	12.3086964809085
h1SMcG0000436	0
h1SMcG0000437	11.6053423962852
h1SMcG0000438	4.22012450774006
h1SMcG0000439	3.16509338080504
h1SMcG0000440	13.3637276078435
h1SMcG0000442	140.670816924669
h1SMcG0000443	0
h1SMcG0000444	3.16509338080504
h1SMcG0000445	9.14360310010346
h1SMcG0000446	32.3542878926738
h1SMcG0000447	28.4858404272454
h1SMcG0000448	58.7300660660492
h1SMcG0000452	53.8065874736858
h1SMcG0000453	12.6603735232202
h1SMcG0000454	38.3327976119722
h1SMcG0000455	5.27515563467508
h1SMcG0000456	5.27515563467508
h1SMcG0000457	9.49528014241513
h1SMcG0000458	3.51677042311672
h1SMcG0000459	29.1891945118688
h1SMcG0000460	6.33018676161009
h1SMcG0000462	23.562361834882
h1SMcG0000463	105.854789735813
h1SMcG0000466	7.3852178885451
h1SMcG0000468	3.16509338080504
h1SMcG0000469	0
h1SMcG0000470	14.4187587347785
h1SMcG0000471	97.7662177626447
h1SMcG0000473	88.2709376202296
h1SMcG0000474	115.350069878228
h1SMcG0000476	6.68186380392176
h1SMcG0000477	0
h1SMcG0000478	1.05503112693501
h1SMcG0000479	328.11468047679
h1SMcG0000480	1.40670816924669
h1SMcG0000481	0.351677042311672
h1SMcG0000482	7.03354084623343
h1SMcG0000483	0
h1SMcG0000485	54.1582645159974
h1SMcG0000486	0.703354084623343
h1SMcG0000487	5.27515563467508
h1SMcG0000488	5.97850971929842
h1SMcG0000489	36.9260894427255
h1SMcG0000490	29.5408715541804
h1SMcG0000491	29.8925485964921
h1SMcG0000492	0.351677042311672
h1SMcG0000493	6.33018676161009
h1SMcG0000494	17.5838521155836
h1SMcG0000496	15.4737898617136
h1SMcG0000497	10.9019883116618
h1SMcG0000499	15.4737898617136
h1SMcG0000500	79.1273345201261
h1SMcG0000501	8.79192605779179
h1SMcG0000502	11.9570194385968
h1SMcG0000504	54.1582645159974
h1SMcG0000506	16.5288209886486
h1SMcG0000507	1.05503112693501
h1SMcG0000508	25.672424088752
h1SMcG0000510	0.351677042311672
h1SMcG0000511	9.49528014241513
h1SMcG0000512	31.6509338080504
h1SMcG0000513	68.9287002930877
h1SMcG0000514	2.11006225387003
h1SMcG0000515	3360.97749337265
h1SMcG0000516	1.05503112693501
h1SMcG0000517	52.3998793044391
h1SMcG0000518	1.75838521155836
h1SMcG0000519	8.79192605779179
h1SMcG0000520	52.3998793044391
h1SMcG0000521	0
h1SMcG0000522	44.3113073312706
h1SMcG0000523	14.4187587347785
h1SMcG0000524	41.1462139504656
h1SMcG0000525	25.672424088752
h1SMcG0000526	7.03354084623343
h1SMcG0000527	2.81341633849337
h1SMcG0000528	12.3086964809085
h1SMcG0000530	0.351677042311672
h1SMcG0000531	65.0602528276593
h1SMcG0000532	0.703354084623343
h1SMcG0000534	11.9570194385968
h1SMcG0000536	13.3637276078435
h1SMcG0000537	7.3852178885451
h1SMcG0000538	1.40670816924669
h1SMcG0000539	0
h1SMcG0000542	2.11006225387003
h1SMcG0000543	0.351677042311672
h1SMcG0000544	14.7704357770902
h1SMcG0000545	100.227957058826
h1SMcG0000546	0.351677042311672
h1SMcG0000548	4.57180155005173
h1SMcG0000549	28.4858404272454
h1SMcG0000550	3.51677042311672
h1SMcG0000551	1.40670816924669
h1SMcG0000552	0.351677042311672
h1SMcG0000553	51.3448481775041
h1SMcG0000554	138.91243171311
h1SMcG0000555	0
h1SMcG0000556	80.8857197316845
h1SMcG0000557	122.03193368215
h1SMcG0000558	10.5503112693502
h1SMcG0000559	61.5434824045425
h1SMcG0000560	200.807591159965
h1SMcG0000561	4.57180155005173
h1SMcG0000562	66.1152839545943
h1SMcG0000563	0.351677042311672
h1SMcG0000564	27.4308093003104
h1SMcG0000565	22.8590077502587
h1SMcG0000566	33.7609960619205
h1SMcG0000567	1.75838521155836
h1SMcG0000568	103.744727481943
h1SMcG0000570	95.304478466463
h1SMcG0000571	8.79192605779179
h1SMcG0000572	92.139385085658
h1SMcG0000574	163.881501717239
h1SMcG0000575	0
h1SMcG0000576	0.703354084623343
h1SMcG0000577	9.49528014241513
h1SMcG0000579	0.703354084623343
h1SMcG0000580	14.7704357770902
h1SMcG0000581	1.05503112693501
h1SMcG0000582	0.703354084623343
h1SMcG0000583	17.5838521155836
h1SMcG0000584	121.328579597527
h1SMcG0000585	5.97850971929842
h1SMcG0000586	280.286602722402
h1SMcG0000587	35.8710583157905
h1SMcG0000588	318.619400334375
h1SMcG0000590	23.2106847925703
h1SMcG0000592	11.2536653539735
h1SMcG0000593	0.351677042311672
h1SMcG0000595	0
h1SMcG0000598	0.351677042311672
h1SMcG0000599	37.2777664850372
h1SMcG0000600	3.51677042311672
h1SMcG0000601	3.16509338080504
h1SMcG0000602	0.351677042311672
h1SMcG0000603	0
h1SMcG0000605	0
h1SMcG0000609	12.6603735232202
h1SMcG0000612	14.0670816924669
h1SMcG0000613	15.8254669040252
h1SMcG0000614	1.05503112693501
h1SMcG0000615	6.68186380392176
h1SMcG0000616	1.05503112693501
h1SMcG0000617	48.8831088813224
h1SMcG0000618	10.1986342270385
h1SMcG0000619	14.0670816924669
h1SMcG0000620	9.14360310010346
h1SMcG0000621	0
h1SMcG0000622	1.05503112693501
h1SMcG0000623	117.108455089787
h1SMcG0000624	30.2442256388038
h1SMcG0000625	1.05503112693501
h1SMcG0000626	23.562361834882
h1SMcG0000627	41.1462139504656
h1SMcG0000628	35.1677042311672
h1SMcG0000629	76.6655952239444
h1SMcG0000630	33.0576419772971
h1SMcG0000631	0
h1SMcG0000633	8.44024901548012
h1SMcG0000635	0
h1SMcG0000636	0.351677042311672
h1SMcG0000637	7.03354084623343
h1SMcG0000638	0
h1SMcG0000639	394.581641473696
h1SMcG0000640	1.75838521155836
h1SMcG0000641	67.8736691661526
h1SMcG0000643	97.4145407203331
h1SMcG0000645	2.81341633849337
h1SMcG0000646	21.1006225387003
h1SMcG0000647	2.4617392961817
h1SMcG0000648	13.0120505655319
h1SMcG0000650	0.351677042311672
h1SMcG0000651	3.16509338080504
h1SMcG0000652	26.3757781733754
h1SMcG0000653	32.0026108503621
h1SMcG0000654	79.4790115624378
h1SMcG0000655	3.51677042311672
h1SMcG0000656	3.86844746542839
h1SMcG0000657	71.0387625469577
h1SMcG0000658	13.0120505655319
h1SMcG0000659	0.351677042311672
h1SMcG0000660	0
h1SMcG0000661	0
h1SMcG0000662	34.1126731042322
h1SMcG0000664	51.3448481775041
h1SMcG0000665	17.5838521155836
h1SMcG0000666	44.3113073312706
h1SMcG0000669	150.517774109395
h1SMcG0000670	0
h1SMcG0000671	1.05503112693501
h1SMcG0000672	0
h1SMcG0000673	512.745127690417
h1SMcG0000674	13.7154046501552
h1SMcG0000675	1.40670816924669
h1SMcG0000677	45.7180155005173
h1SMcG0000678	11.2536653539735
h1SMcG0000680	4.9234785923634
h1SMcG0000682	1.40670816924669
h1SMcG0000684	43.6079532466473
h1SMcG0000685	0.351677042311672
h1SMcG0000686	5.62683267698675
h1SMcG0000687	69.632054377711
h1SMcG0000688	0.351677042311672
h1SMcG0000689	24.617392961817
h1SMcG0000690	21.1006225387003
h1SMcG0000692	18.9905602848303
h1SMcG0000693	32.3542878926738
h1SMcG0000697	0
h1SMcG0000698	107.613174947372
h1SMcG0000699	174.431812986589
h1SMcG0000701	5.97850971929842
h1SMcG0000702	5.27515563467508
h1SMcG0000703	9.14360310010346
h1SMcG0000704	33.7609960619205
h1SMcG0000706	117.460132132098
h1SMcG0000707	88.9742917048529
h1SMcG0000708	17.9355291578953
h1SMcG0000709	57.3233578968025
h1SMcG0000710	3.16509338080504
h1SMcG0000711	3.16509338080504
h1SMcG0000716	6.33018676161009
h1SMcG0000718	12.3086964809085
h1SMcG0000719	159.661377209499
h1SMcG0000720	13.3637276078435
h1SMcG0000721	4.57180155005173
h1SMcG0000723	8.44024901548012
h1SMcG0000724	0.703354084623343
h1SMcG0000726	51.3448481775041
h1SMcG0000727	6.33018676161009
h1SMcG0000728	27.0791322579987
h1SMcG0000729	13.3637276078435
h1SMcG0000730	77.7206263508794
h1SMcG0000735	73.5005018431394
h1SMcG0000736	27.0791322579987
h1SMcG0000737	1.40670816924669
h1SMcG0000738	55.5649726852441
h1SMcG0000739	1.05503112693501
h1SMcG0000740	52.0482022621274
h1SMcG0000741	18.9905602848303
h1SMcG0000742	28.1341633849337
h1SMcG0000743	7.03354084623343
h1SMcG0000744	2.11006225387003
h1SMcG0000745	18.2872062002069
h1SMcG0000746	3.86844746542839
h1SMcG0000747	18.6388832425186
h1SMcG0000748	32.0026108503621
h1SMcG0000749	141.374171009292
h1SMcG0000750	178.300260452018
h1SMcG0000751	69.9837314200227
h1SMcG0000752	149.46274298246
h1SMcG0000753	0.351677042311672
h1SMcG0000754	10.1986342270385
h1SMcG0000755	0
h1SMcG0000756	0.351677042311672
h1SMcG0000757	212.061256513938
h1SMcG0000758	0
h1SMcG0000759	34.1126731042322
h1SMcG0000761	5.62683267698675
h1SMcG0000762	0.703354084623343
h1SMcG0000763	4.57180155005173
h1SMcG0000764	32.3542878926738
h1SMcG0000765	2.4617392961817
h1SMcG0000766	73.1488248008277
h1SMcG0000767	0.703354084623343
h1SMcG0000768	26.727455215687
h1SMcG0000769	0.351677042311672
h1SMcG0000770	37.9811205696605
h1SMcG0000771	4.22012450774006
h1SMcG0000772	245.822252575859
h1SMcG0000773	18.2872062002069
h1SMcG0000774	0
h1SMcG0000775	0.703354084623343
h1SMcG0000777	0.703354084623343
h1SMcG0000780	10.9019883116618
h1SMcG0000781	10.9019883116618
h1SMcG0000782	22.507330707947
h1SMcG0000783	22.1556536656353
h1SMcG0000784	0
h1SMcG0000785	44.6629843735823
h1SMcG0000787	7.3852178885451
h1SMcG0000788	5.27515563467508
h1SMcG0000789	533.142396144494
h1SMcG0000790	122.03193368215
h1SMcG0000792	104.096404524255
h1SMcG0000793	0
h1SMcG0000794	4.9234785923634
h1SMcG0000795	0.351677042311672
h1SMcG0000796	98.8212488895797
h1SMcG0000797	173.025104817342
h1SMcG0000798	4.57180155005173
h1SMcG0000799	22.507330707947
h1SMcG0000800	60.1367742352959
h1SMcG0000801	87.2159064932946
h1SMcG0000802	322.839524842115
h1SMcG0000803	156.847960871006
h1SMcG0000804	36.2227353581022
h1SMcG0000805	0
h1SMcG0000806	0
h1SMcG0000807	4.9234785923634
h1SMcG0000808	8.08857197316845
h1SMcG0000809	5.97850971929842
h1SMcG0000811	2.81341633849337
h1SMcG0000812	24.9690700041287
h1SMcG0000813	8.44024901548012
h1SMcG0000814	27.4308093003104
h1SMcG0000815	54.1582645159974
h1SMcG0000816	1.05503112693501
h1SMcG0000817	6.68186380392176
h1SMcG0000818	0.351677042311672
h1SMcG0000819	216.281381021678
h1SMcG0000820	40.7945369081539
h1SMcG0000821	103.744727481943
h1SMcG0000822	22.8590077502587
h1SMcG0000823	6.68186380392176
h1SMcG0000824	48.179754796699
h1SMcG0000825	28.4858404272454
h1SMcG0000826	2.11006225387003
h1SMcG0000827	21.452299581012
h1SMcG0000830	37.6294435273489
h1SMcG0000832	7.03354084623343
h1SMcG0000835	0
h1SMcG0000836	0
h1SMcG0000837	20.7489454963886
h1SMcG0000838	5.97850971929842
h1SMcG0000839	1.75838521155836
h1SMcG0000840	0
h1SMcG0000841	11.6053423962852
h1SMcG0000842	2.4617392961817
h1SMcG0000843	1.40670816924669
h1SMcG0000844	2.81341633849337
h1SMcG0000845	156.144606786382
h1SMcG0000846	130.120505655319
h1SMcG0000847	0
h1SMcG0000848	0
h1SMcG0000849	1.05503112693501
h1SMcG0000850	1.75838521155836
h1SMcG0000851	45.3663384582056
h1SMcG0000852	23.2106847925703
h1SMcG0000855	47.4764007120757
h1SMcG0000856	55.2132956429325
h1SMcG0000857	0
h1SMcG0000858	65.7636069122826
h1SMcG0000859	61.8951594468542
h1SMcG0000860	17.9355291578953
h1SMcG0000861	0.351677042311672
h1SMcG0000863	4.9234785923634
h1SMcG0000864	17.9355291578953
h1SMcG0000865	0
h1SMcG0000866	25.3207470464404
h1SMcG0000868	8.79192605779179
h1SMcG0000870	2.11006225387003
h1SMcG0000871	1.40670816924669
h1SMcG0000872	30.5959026811154
h1SMcG0000873	36.9260894427255
h1SMcG0000875	62.9501905737892
h1SMcG0000877	38.6844746542839
h1SMcG0000878	6.68186380392176
h1SMcG0000879	0
h1SMcG0000880	99.1729259318914
h1SMcG0000882	41.1462139504656
h1SMcG0000884	5.97850971929842
h1SMcG0000885	6.33018676161009
h1SMcG0000886	86.5125524086712
h1SMcG0000887	124.14199593602
h1SMcG0000888	4.22012450774006
h1SMcG0000890	16.5288209886486
h1SMcG0000891	0
h1SMcG0000892	1.40670816924669
h1SMcG0000893	2.81341633849337
h1SMcG0000894	0.351677042311672
h1SMcG0000896	112.888330582047
h1SMcG0000897	42.2012450774006
h1SMcG0000898	7.03354084623343
h1SMcG0000899	3.51677042311672
h1SMcG0000900	10.5503112693502
h1SMcG0000901	11.9570194385968
h1SMcG0000902	118.515163259033
h1SMcG0000904	19.6939143694536
h1SMcG0000906	56.2683267698675
h1SMcG0000907	3.86844746542839
h1SMcG0000908	41.4978909927773
h1SMcG0000909	1553.70917293297
h1SMcG0000910	86.8642294509829
h1SMcG0000913	12.3086964809085
h1SMcG0000915	6.68186380392176
h1SMcG0000916	7.3852178885451
h1SMcG0000917	30.2442256388038
h1SMcG0000918	30.9475797234271
h1SMcG0000919	4.9234785923634
h1SMcG0000920	2.81341633849337
h1SMcG0000921	78.7756574778144
h1SMcG0000922	58.0267119814258
h1SMcG0000924	19.3422373271419
h1SMcG0000925	7.3852178885451
h1SMcG0000926	2.4617392961817
h1SMcG0000927	3.51677042311672
h1SMcG0000928	25.672424088752
h1SMcG0000929	23.2106847925703
h1SMcG0000930	5.62683267698675
h1SMcG0000931	0.351677042311672
h1SMcG0000932	14.7704357770902
h1SMcG0000933	143.484233263162
h1SMcG0000934	24.2657159195053
h1SMcG0000935	15.4737898617136
h1SMcG0000936	37.6294435273489
h1SMcG0000937	1.75838521155836
h1SMcG0000938	27.7824863426221
h1SMcG0000939	1.40670816924669
h1SMcG0000941	4.22012450774006
h1SMcG0000942	1.40670816924669
h1SMcG0000943	0.351677042311672
h1SMcG0000944	78.7756574778144
h1SMcG0000945	15.1221128194019
h1SMcG0000946	19.3422373271419
h1SMcG0000947	0
h1SMcG0000948	125.548704105267
h1SMcG0000949	0
h1SMcG0000951	26.727455215687
h1SMcG0000952	55.5649726852441
h1SMcG0000954	22.507330707947
h1SMcG0000955	5.27515563467508
h1SMcG0000957	2.4617392961817
h1SMcG0000958	18.9905602848303
h1SMcG0000959	0
h1SMcG0000960	16.5288209886486
h1SMcG0000961	1.40670816924669
h1SMcG0000962	14.7704357770902
h1SMcG0000963	11.6053423962852
h1SMcG0000964	1.75838521155836
h1SMcG0000965	0.351677042311672
h1SMcG0000966	2.81341633849337
h1SMcG0000967	84.7541671971129
h1SMcG0000968	1.40670816924669
h1SMcG0000969	1.05503112693501
h1SMcG0000971	33.0576419772971
h1SMcG0000972	5.62683267698675
h1SMcG0000973	1.05503112693501
h1SMcG0000974	31.2992567657388
h1SMcG0000975	241.95380511043
h1SMcG0000976	128.36212044376
h1SMcG0000977	3.86844746542839
h1SMcG0000978	11.9570194385968
h1SMcG0000979	170.211688478849
h1SMcG0000980	14.4187587347785
h1SMcG0000981	21.452299581012
h1SMcG0000986	0.703354084623343
h1SMcG0000988	237.030326518067
h1SMcG0000989	732.191602092901
h1SMcG0000990	131.878890866877
h1SMcG0000991	189.905602848303
h1SMcG0000992	45.3663384582056
h1SMcG0000994	89.6776457894763
h1SMcG0000995	36.2227353581022
h1SMcG0000997	8.44024901548012
h1SMcG0000998	549.319540090831
h1SMcG0000999	59.4334201506725
h1SMcG0001000	0.351677042311672
h1SMcG0001002	0.351677042311672
h1SMcG0001005	49.9381400082574
h1SMcG0001006	27.4308093003104
h1SMcG0001007	13.0120505655319
h1SMcG0001008	65.0602528276593
h1SMcG0001009	1.40670816924669
h1SMcG0001010	124.493672978332
h1SMcG0001011	232.106847925703
h1SMcG0001012	3.86844746542839
h1SMcG0001013	3.16509338080504
h1SMcG0001014	44.6629843735823
h1SMcG0001015	134.69230720537
h1SMcG0001016	49.9381400082574
h1SMcG0001017	82.2924279009312
h1SMcG0001018	40.4428598658422
h1SMcG0001019	266.571198072247
h1SMcG0001020	1.05503112693501
h1SMcG0001021	3.86844746542839
h1SMcG0001022	10.5503112693502
h1SMcG0001023	3.16509338080504
h1SMcG0001025	9.49528014241513
h1SMcG0001026	3.51677042311672
h1SMcG0001027	0.351677042311672
