lep
h1SMcG0002391	20.7291597089626
h1SMcG0002395	137.618588067835
h1SMcG0002396	2.30323996766251
h1SMcG0002402	8.06133988681879
h1SMcG0002404	3.45485995149377
h1SMcG0002405	1.15161998383126
h1SMcG0002406	2.30323996766251
h1SMcG0002408	14.9710597898063
h1SMcG0002409	11.5161998383126
h1SMcG0002410	297.117955828464
h1SMcG0002411	3.45485995149377
h1SMcG0002412	4.60647993532502
h1SMcG0002413	21.3049697008782
h1SMcG0002414	27.6388796119501
h1SMcG0002415	0.575809991915628
h1SMcG0002416	6.33390991107191
h1SMcG0002418	25.3356396442876
h1SMcG0002422	1.72742997574688
h1SMcG0002423	0.575809991915628
h1SMcG0002424	73.1278689732847
h1SMcG0002428	2.30323996766251
h1SMcG0002429	39.7308894421783
h1SMcG0002430	50.6712792885752
h1SMcG0002432	0
h1SMcG0002434	3.45485995149377
h1SMcG0002436	40.3066994340939
h1SMcG0002437	26.4872596281189
h1SMcG0002438	23.6082096685407
h1SMcG0002440	3.45485995149377
h1SMcG0002441	5.18228992724065
h1SMcG0002444	51.8228992724065
h1SMcG0002445	2.30323996766251
h1SMcG0002446	2.30323996766251
h1SMcG0002447	0
h1SMcG0002448	36.2760294906845
h1SMcG0002449	109.979708455885
h1SMcG0002450	20.7291597089626
h1SMcG0002451	1.72742997574688
h1SMcG0002453	55.8535692158159
h1SMcG0002454	0.575809991915628
h1SMcG0002455	2.30323996766251
h1SMcG0002456	164.105847695954
h1SMcG0002457	12.0920098302282
h1SMcG0002458	130.708868164848
h1SMcG0002460	1.15161998383126
h1SMcG0002461	4.60647993532502
h1SMcG0002462	5.18228992724065
h1SMcG0002466	6.90971990298753
h1SMcG0002467	6.90971990298753
h1SMcG0002469	172.167187582773
h1SMcG0002475	5.75809991915628
h1SMcG0002477	13.8194398059751
h1SMcG0002479	6.90971990298753
h1SMcG0002480	53.5503292481534
h1SMcG0002481	1.72742997574688
h1SMcG0002483	2.30323996766251
h1SMcG0002484	1.72742997574688
h1SMcG0002485	166.409087663616
h1SMcG0002486	49.519659304744
h1SMcG0002487	12.0920098302282
h1SMcG0002491	8.06133988681879
h1SMcG0002492	6.90971990298753
h1SMcG0002493	8.63714987873442
h1SMcG0002494	20.7291597089626
h1SMcG0002497	10.3645798544813
h1SMcG0002498	12.0920098302282
h1SMcG0002499	97.8876986256567
h1SMcG0002500	0.575809991915628
h1SMcG0002501	4.60647993532502
h1SMcG0002502	13.2436298140594
h1SMcG0002503	1.15161998383126
h1SMcG0002505	10.3645798544813
h1SMcG0002506	1.72742997574688
h1SMcG0002507	6.33390991107191
h1SMcG0002508	11.5161998383126
h1SMcG0002509	14.3952497978907
h1SMcG0002510	6.90971990298753
h1SMcG0002511	0.575809991915628
h1SMcG0002512	8.06133988681879
h1SMcG0002513	45.4889893613346
h1SMcG0002517	23.6082096685407
h1SMcG0002518	228.596566790504
h1SMcG0002520	4.03066994340939
h1SMcG0002521	55.8535692158159
h1SMcG0002523	31.6695495553595
h1SMcG0002524	2.30323996766251
h1SMcG0002525	606.327921487156
h1SMcG0002529	0.575809991915628
h1SMcG0002531	29.9421195796126
h1SMcG0002533	2.30323996766251
h1SMcG0002534	112.858758415463
h1SMcG0002535	18.4259197413001
h1SMcG0002536	1.15161998383126
h1SMcG0002537	4.60647993532502
h1SMcG0002538	63.9149091026347
h1SMcG0002540	74.8552989490316
h1SMcG0002541	0.575809991915628
h1SMcG0002543	86.3714987873442
h1SMcG0002544	4.03066994340939
h1SMcG0002545	68.5213890379597
h1SMcG0002546	146.255737946569
h1SMcG0002547	109.403898463969
h1SMcG0002550	2.87904995957814
h1SMcG0002552	1917.44727307904
h1SMcG0002554	689.820370314922
h1SMcG0002556	549.898542279425
h1SMcG0002557	4270.78271003821
h1SMcG0002558	0.575809991915628
h1SMcG0002559	2891.14196940837
h1SMcG0002560	1.15161998383126
h1SMcG0002561	10.9403898463969
h1SMcG0002562	1.15161998383126
h1SMcG0002563	0.575809991915628
h1SMcG0002564	1.15161998383126
h1SMcG0002566	0
h1SMcG0002567	2.30323996766251
h1SMcG0002571	0
h1SMcG0002572	5.75809991915628
h1SMcG0002573	12.6678198221438
h1SMcG0002574	18.4259197413001
h1SMcG0002575	1.15161998383126
h1SMcG0002577	17.8501097493845
h1SMcG0002580	29.366309587697
h1SMcG0002581	1.15161998383126
h1SMcG0002582	14.3952497978907
h1SMcG0002583	8.63714987873442
h1SMcG0002584	4.60647993532502
h1SMcG0002587	1.72742997574688
h1SMcG0002589	9.78876986256567
h1SMcG0002590	10.9403898463969
h1SMcG0002591	145.104117962738
h1SMcG0002592	6.33390991107191
h1SMcG0002593	0.575809991915628
h1SMcG0002595	42.0341294098408
h1SMcG0002596	0.575809991915628
h1SMcG0002597	0
h1SMcG0002599	1.15161998383126
h1SMcG0002600	2.87904995957814
h1SMcG0002601	143.952497978907
h1SMcG0002602	0.575809991915628
h1SMcG0002603	10.9403898463969
h1SMcG0002605	13.8194398059751
h1SMcG0002606	4.60647993532502
h1SMcG0002608	15.5468697817219
h1SMcG0002609	16.1226797736376
h1SMcG0002610	3.45485995149377
h1SMcG0002612	4.03066994340939
h1SMcG0002614	0.575809991915628
h1SMcG0002615	0.575809991915628
h1SMcG0002616	9.78876986256567
h1SMcG0002618	6.90971990298753
h1SMcG0002619	2.87904995957814
h1SMcG0002620	4.60647993532502
h1SMcG0002621	25.3356396442876
h1SMcG0002622	150.286407889979
h1SMcG0002623	14.3952497978907
h1SMcG0002626	2.87904995957814
h1SMcG0002629	0
h1SMcG0002630	0.575809991915628
h1SMcG0002631	19.5775397251313
h1SMcG0002632	2.30323996766251
h1SMcG0002633	2.87904995957814
h1SMcG0002634	27.0630696200345
h1SMcG0002635	19.5775397251313
h1SMcG0002638	8.06133988681879
h1SMcG0002640	0
h1SMcG0002641	1.72742997574688
h1SMcG0002642	0
h1SMcG0002643	1.15161998383126
h1SMcG0002644	52.9745192562377
h1SMcG0002645	87.5231187711754
h1SMcG0002646	3.45485995149377
h1SMcG0002647	12.6678198221438
h1SMcG0002648	1.72742997574688
h1SMcG0002653	1.15161998383126
h1SMcG0002661	2.87904995957814
h1SMcG0002663	76.5827289247785
h1SMcG0002664	2.30323996766251
h1SMcG0002667	1.15161998383126
h1SMcG0002668	1.72742997574688
h1SMcG0002670	3.45485995149377
h1SMcG0002671	4.03066994340939
h1SMcG0002675	2.30323996766251
h1SMcG0002678	6.33390991107191
h1SMcG0002683	2.30323996766251
h1SMcG0002686	0
h1SMcG0002689	2.30323996766251
h1SMcG0002690	2.87904995957814
h1SMcG0002691	2.30323996766251
h1SMcG0002692	7.48552989490316
h1SMcG0002693	1.72742997574688
h1SMcG0002695	24.759829652372
h1SMcG0002696	115.161998383126
h1SMcG0002697	10.3645798544813
h1SMcG0002699	137.042778075919
h1SMcG0002702	1.15161998383126
h1SMcG0002703	40.8825094260096
h1SMcG0002706	14.9710597898063
h1SMcG0002709	5.18228992724065
h1SMcG0002710	94.432838674163
h1SMcG0002711	2.30323996766251
h1SMcG0002712	1.15161998383126
h1SMcG0002713	54.126139240069
h1SMcG0002714	6.90971990298753
h1SMcG0002715	46.0647993532502
h1SMcG0002717	24.759829652372
h1SMcG0002718	20.7291597089626
h1SMcG0002719	39.1550794502627
h1SMcG0002720	52.9745192562377
h1SMcG0002721	3.45485995149377
h1SMcG0002726	9.21295987065004
h1SMcG0002727	8.63714987873442
h1SMcG0002728	3.45485995149377
h1SMcG0002732	99.6151286014036
h1SMcG0002733	3.45485995149377
h1SMcG0002734	1.72742997574688
h1SMcG0002735	4.03066994340939
h1SMcG0002736	2.30323996766251
h1SMcG0002737	0
h1SMcG0002738	121.495908294197
h1SMcG0002739	266.600026256936
h1SMcG0002740	0
h1SMcG0002741	24.1840196604564
h1SMcG0002743	2.87904995957814
h1SMcG0002747	3.45485995149377
h1SMcG0002748	3.45485995149377
h1SMcG0002750	25.9114496362032
h1SMcG0002751	8.63714987873442
h1SMcG0002752	216.504556960276
h1SMcG0002753	62.7632891188034
h1SMcG0002754	1.72742997574688
h1SMcG0002756	10.3645798544813
h1SMcG0002757	4.03066994340939
h1SMcG0002758	50.0954692966596
h1SMcG0002759	2.30323996766251
h1SMcG0002761	12.6678198221438
h1SMcG0002762	1.15161998383126
h1SMcG0002763	9.78876986256567
h1SMcG0002764	0
h1SMcG0002765	0
h1SMcG0002766	19.0017297332157
h1SMcG0002767	0
h1SMcG0002768	1.72742997574688
h1SMcG0002769	2.30323996766251
h1SMcG0002771	26.4872596281189
h1SMcG0002774	2.30323996766251
h1SMcG0002775	27.6388796119501
h1SMcG0002776	70.2488190137066
h1SMcG0002778	7.48552989490316
h1SMcG0002779	27.6388796119501
h1SMcG0002780	7.48552989490316
h1SMcG0002783	61.0358591430565
h1SMcG0002784	2.30323996766251
h1SMcG0002785	0.575809991915628
h1SMcG0002787	65.6423390783816
h1SMcG0002788	1.15161998383126
h1SMcG0002790	158.347747776798
h1SMcG0002791	38.5792694583471
h1SMcG0002792	0.575809991915628
h1SMcG0002794	4.03066994340939
h1SMcG0002795	241.264386612648
h1SMcG0002796	45.4889893613346
h1SMcG0002797	1.72742997574688
h1SMcG0002798	19.0017297332157
h1SMcG0002800	24.759829652372
h1SMcG0002801	0
h1SMcG0002803	44.913179369419
h1SMcG0002804	22.4565896847095
h1SMcG0002805	1.15161998383126
h1SMcG0002808	114.58618839121
h1SMcG0002809	13.2436298140594
h1SMcG0002811	4.03066994340939
h1SMcG0002812	194.623777267482
h1SMcG0002813	4.03066994340939
h1SMcG0002814	3.45485995149377
h1SMcG0002815	81.1892088601035
h1SMcG0002816	0.575809991915628
h1SMcG0002819	77.7343489086097
h1SMcG0002822	23.0323996766251
h1SMcG0002829	53.5503292481534
h1SMcG0002830	55.8535692158159
h1SMcG0002832	111.707138431632
h1SMcG0002834	17.2742997574688
h1SMcG0002835	21.3049697008782
h1SMcG0002836	5.18228992724065
h1SMcG0002838	7.48552989490316
h1SMcG0002839	134.163728116341
h1SMcG0002840	1.72742997574688
h1SMcG0002841	2.87904995957814
h1SMcG0002843	3.45485995149377
h1SMcG0002844	12.0920098302282
h1SMcG0002848	73.7036789652004
h1SMcG0002849	5.18228992724065
h1SMcG0002850	19.0017297332157
h1SMcG0002851	24.759829652372
h1SMcG0002852	9.78876986256567
h1SMcG0002853	20.153349717047
h1SMcG0002855	64.4907190945503
h1SMcG0002856	0
h1SMcG0002857	0
h1SMcG0002858	10.9403898463969
h1SMcG0002859	12.6678198221438
h1SMcG0002860	71.9762489894535
h1SMcG0002861	1.72742997574688
h1SMcG0002862	0.575809991915628
h1SMcG0002864	150.862217881894
h1SMcG0002865	3.45485995149377
h1SMcG0002866	0.575809991915628
h1SMcG0002868	14.9710597898063
h1SMcG0002872	0.575809991915628
h1SMcG0002873	4.03066994340939
h1SMcG0002876	7.48552989490316
h1SMcG0002877	5.75809991915628
h1SMcG0002878	25.3356396442876
h1SMcG0002879	5.75809991915628
h1SMcG0002880	2.30323996766251
h1SMcG0002883	1.15161998383126
h1SMcG0002884	2.30323996766251
h1SMcG0002885	2.87904995957814
h1SMcG0002886	76.0069189328629
h1SMcG0002887	2.30323996766251
h1SMcG0002888	10.3645798544813
h1SMcG0002889	32.2453595472752
h1SMcG0002890	36.2760294906845
h1SMcG0002892	10.3645798544813
h1SMcG0002893	28.7904995957814
h1SMcG0002894	2.30323996766251
h1SMcG0002895	29.9421195796126
h1SMcG0002897	1.72742997574688
h1SMcG0002898	18.4259197413001
h1SMcG0002899	9.78876986256567
h1SMcG0002901	3.45485995149377
h1SMcG0002903	0.575809991915628
h1SMcG0002905	6.33390991107191
h1SMcG0002906	3.45485995149377
h1SMcG0002908	2.87904995957814
h1SMcG0002911	9.78876986256567
h1SMcG0002912	2.30323996766251
h1SMcG0002914	14.3952497978907
h1SMcG0002915	17.8501097493845
h1SMcG0002916	1.15161998383126
h1SMcG0002919	3.45485995149377
h1SMcG0002924	143.952497978907
h1SMcG0002925	0
h1SMcG0002926	23.6082096685407
h1SMcG0002927	0.575809991915628
h1SMcG0002928	16.6984897655532
h1SMcG0002929	10.9403898463969
h1SMcG0002930	8.63714987873442
h1SMcG0002931	5.75809991915628
h1SMcG0002932	8.63714987873442
h1SMcG0002934	1.15161998383126
h1SMcG0002936	5.18228992724065
h1SMcG0002938	1.72742997574688
h1SMcG0002939	1.72742997574688
h1SMcG0002941	7.48552989490316
h1SMcG0002942	3.45485995149377
h1SMcG0002943	1.15161998383126
h1SMcG0002944	1.15161998383126
h1SMcG0002945	12.6678198221438
h1SMcG0002946	0.575809991915628
h1SMcG0002947	2.30323996766251
h1SMcG0002948	1.15161998383126
h1SMcG0002949	12.0920098302282
h1SMcG0002950	86.9473087792598
h1SMcG0002951	2.30323996766251
h1SMcG0002952	2.30323996766251
h1SMcG0002953	12.0920098302282
h1SMcG0002954	0.575809991915628
h1SMcG0002955	1.72742997574688
h1SMcG0002956	1.72742997574688
h1SMcG0002960	2.30323996766251
h1SMcG0002962	9.78876986256567
h1SMcG0002963	10.3645798544813
h1SMcG0002965	52.9745192562377
h1SMcG0002967	0
h1SMcG0002968	7.48552989490316
h1SMcG0002971	31.0937395634439
h1SMcG0002972	13.8194398059751
h1SMcG0002973	1.15161998383126
h1SMcG0002974	4.03066994340939
h1SMcG0002975	55.2777592239003
h1SMcG0002976	29.366309587697
h1SMcG0002977	0
h1SMcG0002978	1.15161998383126
h1SMcG0002980	58.732619175394
h1SMcG0002982	0.575809991915628
h1SMcG0002983	12.6678198221438
h1SMcG0002984	17.8501097493845
h1SMcG0002986	31.6695495553595
h1SMcG0002987	2.30323996766251
h1SMcG0002988	5.18228992724065
h1SMcG0002989	96.1602686499098
h1SMcG0002992	11.5161998383126
h1SMcG0002994	2.30323996766251
h1SMcG0002996	1.15161998383126
h1SMcG0002997	8.06133988681879
h1SMcG0002998	17.2742997574688
h1SMcG0002999	2.30323996766251
h1SMcG0003000	6.33390991107191
h1SMcG0003001	1.15161998383126
h1SMcG0003002	2.30323996766251
h1SMcG0003003	9.78876986256567
h1SMcG0003004	5.75809991915628
h1SMcG0003005	9.78876986256567
h1SMcG0003007	3.45485995149377
h1SMcG0003010	3.45485995149377
h1SMcG0003011	0
h1SMcG0003012	2.30323996766251
h1SMcG0003014	1.72742997574688
h1SMcG0003015	8.06133988681879
h1SMcG0003016	1.72742997574688
h1SMcG0003017	1.15161998383126
h1SMcG0003018	1.15161998383126
h1SMcG0003019	14.9710597898063
h1SMcG0003020	120.920098302282
h1SMcG0003021	2.87904995957814
h1SMcG0003023	0.575809991915628
h1SMcG0003024	24.1840196604564
h1SMcG0003025	0.575809991915628
h1SMcG0003027	35.1244095068533
h1SMcG0003028	68.5213890379597
h1SMcG0003029	2.87904995957814
h1SMcG0003030	2.30323996766251
h1SMcG0003033	46.0647993532502
h1SMcG0003034	3.45485995149377
h1SMcG0003039	1.72742997574688
h1SMcG0003040	7.48552989490316
h1SMcG0003042	2.30323996766251
h1SMcG0003043	0.575809991915628
h1SMcG0003044	12.6678198221438
h1SMcG0003045	4.60647993532502
h1SMcG0003046	14.9710597898063
h1SMcG0003048	12.0920098302282
h1SMcG0003049	13.2436298140594
h1SMcG0003050	1.72742997574688
h1SMcG0003051	0.575809991915628
h1SMcG0003053	19.0017297332157
h1SMcG0003054	12.0920098302282
h1SMcG0003055	11.5161998383126
h1SMcG0003056	2.30323996766251
h1SMcG0003057	1.72742997574688
h1SMcG0003058	42.6099394017564
h1SMcG0003059	3.45485995149377
h1SMcG0003060	7.48552989490316
h1SMcG0003061	4.03066994340939
h1SMcG0003062	476.77067330614
h1SMcG0003063	34.5485995149377
h1SMcG0003064	13.8194398059751
h1SMcG0003065	1.15161998383126
h1SMcG0003066	1.72742997574688
h1SMcG0003068	25.3356396442876
h1SMcG0003069	1.15161998383126
h1SMcG0003070	2.30323996766251
h1SMcG0003071	3.45485995149377
h1SMcG0003074	4.60647993532502
h1SMcG0003075	5.75809991915628
h1SMcG0003076	7.48552989490316
h1SMcG0003077	2.87904995957814
h1SMcG0003078	5.75809991915628
h1SMcG0003079	2.87904995957814
h1SMcG0003081	1.72742997574688
h1SMcG0003082	5.18228992724065
h1SMcG0003085	9.78876986256567
h1SMcG0003086	15.5468697817219
h1SMcG0003087	15.5468697817219
h1SMcG0003088	0.575809991915628
h1SMcG0003091	3.45485995149377
h1SMcG0003096	102.494178560982
h1SMcG0003097	844.713258140226
h1SMcG0003098	171.015567598941
h1SMcG0003099	11.5161998383126
h1SMcG0003100	36.2760294906845
h1SMcG0003101	433.009113920552
h1SMcG0003103	1.72742997574688
h1SMcG0003104	6.33390991107191
h1SMcG0003105	55.8535692158159
h1SMcG0003106	20.153349717047
h1SMcG0003107	4.60647993532502
h1SMcG0003111	17.8501097493845
h1SMcG0003112	2.30323996766251
h1SMcG0003113	3.45485995149377
h1SMcG0003114	0
h1SMcG0003115	85.2198788035129
h1SMcG0003118	2.30323996766251
h1SMcG0003119	9.78876986256567
h1SMcG0003122	12.6678198221438
h1SMcG0003123	70.2488190137066
h1SMcG0003124	1.15161998383126
h1SMcG0003126	17.8501097493845
h1SMcG0003130	65.6423390783816
h1SMcG0003132	2.30323996766251
h1SMcG0003133	29.366309587697
h1SMcG0003135	24.759829652372
h1SMcG0003136	13.8194398059751
h1SMcG0003137	2.87904995957814
h1SMcG0003138	2.30323996766251
h1SMcG0003140	5.18228992724065
h1SMcG0003142	5.18228992724065
h1SMcG0003143	6.90971990298753
h1SMcG0003144	12.6678198221438
h1SMcG0003146	1.15161998383126
h1SMcG0003147	63.339099110719
h1SMcG0003148	6.90971990298753
h1SMcG0003150	2.87904995957814
h1SMcG0003151	0
h1SMcG0003152	2.87904995957814
h1SMcG0003153	1.72742997574688
h1SMcG0003154	9.78876986256567
h1SMcG0003156	121.495908294197
h1SMcG0003158	0
h1SMcG0003159	2.30323996766251
h1SMcG0003160	46.0647993532502
h1SMcG0003161	15.5468697817219
h1SMcG0003162	115.737808375041
h1SMcG0003163	42.0341294098408
h1SMcG0003166	62.1874791268878
h1SMcG0003168	9.78876986256567
h1SMcG0003170	13.2436298140594
h1SMcG0003171	0
h1SMcG0003173	1.15161998383126
h1SMcG0003174	1.72742997574688
h1SMcG0003175	20.153349717047
h1SMcG0003176	9.78876986256567
h1SMcG0003177	109.403898463969
h1SMcG0003178	8.06133988681879
h1SMcG0003179	4.03066994340939
h1SMcG0003180	69.6730090217909
h1SMcG0003182	31.0937395634439
h1SMcG0003183	2.87904995957814
h1SMcG0003184	0.575809991915628
h1SMcG0003186	17.8501097493845
h1SMcG0003187	32.8211695391908
h1SMcG0003188	5.18228992724065
h1SMcG0003189	2.87904995957814
h1SMcG0003190	4.60647993532502
h1SMcG0003191	0
h1SMcG0003192	34.5485995149377
h1SMcG0003194	2338.36437716936
h1SMcG0003195	46.6406093451658
h1SMcG0003196	18.4259197413001
h1SMcG0003198	2.30323996766251
h1SMcG0003199	67.3697690541285
h1SMcG0003201	172.167187582773
h1SMcG0003202	6.33390991107191
h1SMcG0003203	8.63714987873442
h1SMcG0003204	1.72742997574688
h1SMcG0003205	8.06133988681879
h1SMcG0003206	111.131328439716
h1SMcG0003207	51.8228992724065
h1SMcG0003211	24.759829652372
h1SMcG0003212	1.72742997574688
h1SMcG0003213	12.0920098302282
h1SMcG0003214	494.620783055524
h1SMcG0003215	4.03066994340939
h1SMcG0003216	0
h1SMcG0003217	76.0069189328629
h1SMcG0003218	3.45485995149377
h1SMcG0003219	5.18228992724065
h1SMcG0003221	47.7922293289971
h1SMcG0003222	0.575809991915628
h1SMcG0003223	120.920098302282
h1SMcG0003224	7.48552989490316
h1SMcG0003225	4.60647993532502
h1SMcG0003226	8.06133988681879
h1SMcG0003227	14.3952497978907
h1SMcG0003228	4.03066994340939
h1SMcG0003229	14.9710597898063
h1SMcG0003230	13.2436298140594
h1SMcG0003231	12.0920098302282
h1SMcG0003232	98.4635086175723
h1SMcG0003233	95.0086486660786
h1SMcG0003234	2.87904995957814
h1SMcG0003235	1.72742997574688
h1SMcG0003236	50.6712792885752
h1SMcG0003239	2.30323996766251
h1SMcG0003240	16.1226797736376
h1SMcG0003241	3.45485995149377
h1SMcG0003242	38.0034594664314
h1SMcG0003243	132.436298140594
h1SMcG0003244	0.575809991915628
h1SMcG0003245	1.72742997574688
h1SMcG0003246	21.3049697008782
h1SMcG0003247	98.4635086175723
h1SMcG0003248	4.03066994340939
h1SMcG0003249	20.153349717047
h1SMcG0003250	6.90971990298753
h1SMcG0003251	11.5161998383126
h1SMcG0003253	4.60647993532502
h1SMcG0003254	303.451865739536
h1SMcG0003257	6.33390991107191
h1SMcG0003258	59.8842391592253
h1SMcG0003260	8.63714987873442
h1SMcG0003261	190.593107324073
h1SMcG0003262	12.6678198221438
h1SMcG0003265	102.494178560982
h1SMcG0003266	10.3645798544813
h1SMcG0003267	1.15161998383126
h1SMcG0003269	52.3987092643221
h1SMcG0003271	29.366309587697
h1SMcG0003272	5.75809991915628
h1SMcG0003273	0
h1SMcG0003275	326.484265416161
h1SMcG0003277	44.913179369419
h1SMcG0003278	1.72742997574688
h1SMcG0003280	25.9114496362032
h1SMcG0003282	10.9403898463969
h1SMcG0003285	4.60647993532502
h1SMcG0003287	4.60647993532502
h1SMcG0003288	22.4565896847095
h1SMcG0003290	36.2760294906845
h1SMcG0003291	154.317077833388
h1SMcG0003292	133.587918124426
h1SMcG0003293	514.774132772571
h1SMcG0003294	16.6984897655532
h1SMcG0003295	24.759829652372
h1SMcG0003296	14.9710597898063
h1SMcG0003298	44.3373693775033
h1SMcG0003299	1.15161998383126
h1SMcG0003300	3.45485995149377
h1SMcG0003301	1.15161998383126
h1SMcG0003303	6.33390991107191
h1SMcG0003304	147.983167922316
h1SMcG0003306	73.7036789652004
h1SMcG0003308	62.1874791268878
h1SMcG0003311	5.75809991915628
h1SMcG0003313	18.4259197413001
h1SMcG0003314	17.8501097493845
h1SMcG0003316	3.45485995149377
h1SMcG0003319	12.6678198221438
h1SMcG0003320	5.18228992724065
h1SMcG0003321	5.18228992724065
h1SMcG0003322	8.63714987873442
h1SMcG0003323	18.4259197413001
h1SMcG0003325	10.3645798544813
h1SMcG0003326	14.3952497978907
h1SMcG0003328	183.10757742917
h1SMcG0003329	8.06133988681879
h1SMcG0003331	11.5161998383126
h1SMcG0003332	0.575809991915628
h1SMcG0003333	38.0034594664314
h1SMcG0003335	55.8535692158159
h1SMcG0003336	0.575809991915628
h1SMcG0003337	171.591377590857
h1SMcG0003338	11.5161998383126
h1SMcG0003339	24.1840196604564
h1SMcG0003341	59.3084291673097
h1SMcG0003342	8.63714987873442
h1SMcG0003343	1.72742997574688
h1SMcG0003346	5.18228992724065
h1SMcG0003347	4.03066994340939
h1SMcG0003348	0.575809991915628
h1SMcG0003349	114.58618839121
h1SMcG0003350	2.30323996766251
h1SMcG0003354	2.30323996766251
h1SMcG0003355	27.6388796119501
h1SMcG0003357	13.8194398059751
h1SMcG0003358	62.7632891188034
h1SMcG0003359	0.575809991915628
h1SMcG0003363	16.1226797736376
h1SMcG0003364	1.15161998383126
h1SMcG0003365	5.75809991915628
h1SMcG0003369	4.60647993532502
h1SMcG0003371	2.30323996766251
h1SMcG0003372	27.0630696200345
h1SMcG0003374	165.833277671701
h1SMcG0003376	19.5775397251313
h1SMcG0003377	11.5161998383126
h1SMcG0003379	18.4259197413001
h1SMcG0003380	19.5775397251313
h1SMcG0003381	55.8535692158159
h1SMcG0003382	8.63714987873442
h1SMcG0003383	1.15161998383126
h1SMcG0003384	9.21295987065004
h1SMcG0003385	4.60647993532502
h1SMcG0003386	1.15161998383126
h1SMcG0003387	3.45485995149377
h1SMcG0003388	6.33390991107191
h1SMcG0003389	33.3969795311064
h1SMcG0003390	2.30323996766251
h1SMcG0003391	6.33390991107191
h1SMcG0003392	136.466968084004
h1SMcG0003393	24.1840196604564
h1SMcG0003394	4.03066994340939
h1SMcG0003395	2.87904995957814
h1SMcG0003396	30.5179295715283
h1SMcG0003397	6.33390991107191
h1SMcG0003398	6.90971990298753
h1SMcG0003399	4.03066994340939
h1SMcG0003400	8.06133988681879
h1SMcG0003401	9.21295987065004
h1SMcG0003402	0
h1SMcG0003403	6.33390991107191
h1SMcG0003404	8.63714987873442
h1SMcG0003405	23.0323996766251
h1SMcG0003406	1.15161998383126
h1SMcG0003407	3.45485995149377
h1SMcG0003408	189.441487340242
h1SMcG0003409	185.986627388748
h1SMcG0003410	0
h1SMcG0003411	335.121415294895
h1SMcG0003412	1.72742997574688
h1SMcG0003413	46.0647993532502
h1SMcG0003414	1.15161998383126
h1SMcG0003415	1.15161998383126
h1SMcG0003416	152.013837865726
h1SMcG0003417	1.15161998383126
h1SMcG0003419	6.33390991107191
h1SMcG0003420	39.1550794502627
h1SMcG0003421	8.63714987873442
h1SMcG0003422	5.18228992724065
h1SMcG0003423	23.6082096685407
h1SMcG0003425	0.575809991915628
h1SMcG0003426	39.1550794502627
h1SMcG0003429	75.4311089409472
h1SMcG0003430	4.03066994340939
h1SMcG0003431	7.48552989490316
h1SMcG0003432	7.48552989490316
h1SMcG0003433	42.6099394017564
h1SMcG0003434	40.3066994340939
h1SMcG0003435	0.575809991915628
h1SMcG0003436	13.8194398059751
h1SMcG0003437	0.575809991915628
h1SMcG0003438	1.72742997574688
h1SMcG0003439	14.3952497978907
h1SMcG0003441	0.575809991915628
h1SMcG0003442	23.0323996766251
h1SMcG0003443	7.48552989490316
h1SMcG0003444	4.60647993532502
h1SMcG0003445	140.497638027413
h1SMcG0003447	202.685117154301
h1SMcG0003449	120.344288310366
h1SMcG0003450	171.591377590857
h1SMcG0003451	55.2777592239003
h1SMcG0003452	17.2742997574688
h1SMcG0003453	10.3645798544813
h1SMcG0003456	4.60647993532502
h1SMcG0003458	3.45485995149377
h1SMcG0003460	23.0323996766251
h1SMcG0003461	76.5827289247785
h1SMcG0003462	0
h1SMcG0003463	20.153349717047
h1SMcG0003464	112.282948423547
h1SMcG0003465	222.262656879432
h1SMcG0003466	86.3714987873442
h1SMcG0003467	4.60647993532502
h1SMcG0003471	361.032864931099
h1SMcG0003472	6.90971990298753
h1SMcG0003473	19.0017297332157
h1SMcG0003474	28.2146896038658
h1SMcG0003475	61.6116691349722
h1SMcG0003476	19.5775397251313
h1SMcG0003477	25.9114496362032
h1SMcG0003478	8.63714987873442
h1SMcG0003480	6.90971990298753
h1SMcG0003481	6.33390991107191
h1SMcG0003482	12.0920098302282
h1SMcG0003483	33.3969795311064
h1SMcG0003486	9.21295987065004
h1SMcG0003488	47.7922293289971
h1SMcG0003489	2.87904995957814
h1SMcG0003492	4.03066994340939
h1SMcG0003493	185.410817396832
h1SMcG0003494	168.136517639363
h1SMcG0003498	0
h1SMcG0003499	1.72742997574688
h1SMcG0003500	8.63714987873442
h1SMcG0003502	71.9762489894535
h1SMcG0003504	27.6388796119501
h1SMcG0003507	9.78876986256567
h1SMcG0003508	4.60647993532502
h1SMcG0003510	25.9114496362032
h1SMcG0003511	204.412547130048
h1SMcG0003513	0.575809991915628
h1SMcG0003515	0
h1SMcG0003517	11.5161998383126
h1SMcG0003518	69.0971990298753
h1SMcG0003519	49.519659304744
h1SMcG0003520	8.63714987873442
h1SMcG0003521	4.60647993532502
h1SMcG0003522	3.45485995149377
h1SMcG0003523	133.01210813251
h1SMcG0003524	26.4872596281189
h1SMcG0003525	4.60647993532502
h1SMcG0003526	89.8263587388379
h1SMcG0003527	8.06133988681879
h1SMcG0003529	8.06133988681879
h1SMcG0003530	128.981438189101
h1SMcG0003531	9.21295987065004
h1SMcG0003532	43.7615593855877
h1SMcG0003533	4.03066994340939
h1SMcG0003534	111.707138431632
h1SMcG0003535	2.87904995957814
h1SMcG0003538	29.9421195796126
