tpm
h1SMcG0000268	1.60717657915144
h1SMcG0000269	0
h1SMcG0000270	1.60717657915144
h1SMcG0000272	0.267862763191906
h1SMcG0000273	0
h1SMcG0000274	6.69656907979766
h1SMcG0000275	5.08939250064622
h1SMcG0000276	0.267862763191906
h1SMcG0000280	5.62511802703003
h1SMcG0000281	0
h1SMcG0000282	4.82152973745431
h1SMcG0000283	17.143216844282
h1SMcG0000284	128.306263568923
h1SMcG0000285	76.3408875096933
h1SMcG0000286	26.7862763191906
h1SMcG0000287	0.267862763191906
h1SMcG0000288	90.0018884324805
h1SMcG0000290	7.76802013256528
h1SMcG0000292	2.67862763191906
h1SMcG0000293	95.8948692227025
h1SMcG0000294	6.69656907979766
h1SMcG0000295	8.30374565894909
h1SMcG0000298	0
h1SMcG0000299	1.33931381595953
h1SMcG0000302	0.267862763191906
h1SMcG0000303	0
h1SMcG0000304	0
h1SMcG0000305	1.07145105276763
h1SMcG0000310	0
h1SMcG0000314	0.267862763191906
h1SMcG0000318	0.267862763191906
h1SMcG0000319	10.7145105276763
h1SMcG0000320	0.535725526383813
h1SMcG0000321	0.803588289575719
h1SMcG0000322	58.9298079022194
h1SMcG0000323	7.76802013256528
h1SMcG0000325	11.7859615804439
h1SMcG0000327	12.3216871068277
h1SMcG0000330	4.82152973745431
h1SMcG0000333	6.42870631660575
h1SMcG0000334	91.34120224844
h1SMcG0000338	191.521875682213
h1SMcG0000340	0.535725526383813
h1SMcG0000341	0.267862763191906
h1SMcG0000342	0.267862763191906
h1SMcG0000343	0.267862763191906
h1SMcG0000344	0.535725526383813
h1SMcG0000345	0
h1SMcG0000346	34.286433688564
h1SMcG0000347	16.6074913178982
h1SMcG0000349	1.60717657915144
h1SMcG0000350	2.94649039511097
h1SMcG0000351	7.23229460618147
h1SMcG0000352	1.33931381595953
h1SMcG0000353	14.196726449171
h1SMcG0000355	20.6254327657768
h1SMcG0000356	140.092225149367
h1SMcG0000357	0.803588289575719
h1SMcG0000358	0.535725526383813
h1SMcG0000359	0.535725526383813
h1SMcG0000360	0
h1SMcG0000361	10.4466477644843
h1SMcG0000362	0
h1SMcG0000363	56.2511802703003
h1SMcG0000364	1.60717657915144
h1SMcG0000365	0.803588289575719
h1SMcG0000366	0.267862763191906
h1SMcG0000367	0
h1SMcG0000369	0.267862763191906
h1SMcG0000371	0.267862763191906
h1SMcG0000373	1.07145105276763
h1SMcG0000374	4.2858042110705
h1SMcG0000375	12.3216871068277
h1SMcG0000377	1.60717657915144
h1SMcG0000378	10.9823732908682
h1SMcG0000380	10.4466477644843
h1SMcG0000382	22.768334871312
h1SMcG0000384	2.41076486872716
h1SMcG0000385	23.5719231608877
h1SMcG0000387	5.35725526383813
h1SMcG0000388	1.33931381595953
h1SMcG0000389	9.91092223810053
h1SMcG0000390	4.55366697426241
h1SMcG0000392	2.14290210553525
h1SMcG0000393	0.267862763191906
h1SMcG0000394	24.3755114504635
h1SMcG0000396	0.803588289575719
h1SMcG0000399	0
h1SMcG0000400	0
h1SMcG0000401	0
h1SMcG0000402	20.3575700025849
h1SMcG0000403	3.75007868468669
h1SMcG0000404	72.5908088250066
h1SMcG0000405	123.752596594661
h1SMcG0000410	0
h1SMcG0000411	0
h1SMcG0000414	2.41076486872716
h1SMcG0000415	8.03588289575719
h1SMcG0000417	0
h1SMcG0000418	0
h1SMcG0000419	1.60717657915144
h1SMcG0000420	0.535725526383813
h1SMcG0000421	1.87503934234334
h1SMcG0000422	34.5542964517559
h1SMcG0000423	50.8939250064622
h1SMcG0000424	4.2858042110705
h1SMcG0000425	4.2858042110705
h1SMcG0000426	12.3216871068277
h1SMcG0000429	21.6968838185444
h1SMcG0000430	80.6266917207638
h1SMcG0000431	0.803588289575719
h1SMcG0000432	16.6074913178982
h1SMcG0000433	0
h1SMcG0000434	15.2681775019387
h1SMcG0000435	15.2681775019387
h1SMcG0000436	0
h1SMcG0000437	9.10733394852481
h1SMcG0000438	2.94649039511097
h1SMcG0000439	6.42870631660575
h1SMcG0000440	9.10733394852481
h1SMcG0000442	8.571608422141
h1SMcG0000443	0
h1SMcG0000444	3.48221592149478
h1SMcG0000445	5.89298079022194
h1SMcG0000446	39.6436889524021
h1SMcG0000447	1.33931381595953
h1SMcG0000448	730.72961798752
h1SMcG0000452	72.8586715881985
h1SMcG0000453	22.768334871312
h1SMcG0000454	57.3226313230679
h1SMcG0000455	12.5895498700196
h1SMcG0000456	4.55366697426241
h1SMcG0000457	10.9823732908682
h1SMcG0000458	0.267862763191906
h1SMcG0000459	21.4290210553525
h1SMcG0000460	8.571608422141
h1SMcG0000462	13.3931381595953
h1SMcG0000463	109.020144619106
h1SMcG0000466	6.96443184298956
h1SMcG0000468	1.33931381595953
h1SMcG0000469	0.267862763191906
h1SMcG0000470	16.0717657915144
h1SMcG0000471	267.059174902331
h1SMcG0000473	95.8948692227025
h1SMcG0000474	112.502360540601
h1SMcG0000476	2.41076486872716
h1SMcG0000477	0
h1SMcG0000478	30.0006294774935
h1SMcG0000479	6463.79633858389
h1SMcG0000480	0.803588289575719
h1SMcG0000481	0.803588289575719
h1SMcG0000482	6.96443184298956
h1SMcG0000483	2.14290210553525
h1SMcG0000485	87.0553980373695
h1SMcG0000486	0.267862763191906
h1SMcG0000487	2.94649039511097
h1SMcG0000488	8.571608422141
h1SMcG0000489	170.09285462686
h1SMcG0000490	10.4466477644843
h1SMcG0000491	15.0003147387468
h1SMcG0000492	0
h1SMcG0000493	3.48221592149478
h1SMcG0000494	7.23229460618147
h1SMcG0000496	12.3216871068277
h1SMcG0000497	6.96443184298956
h1SMcG0000499	2.14290210553525
h1SMcG0000500	49.8224739536946
h1SMcG0000501	4.2858042110705
h1SMcG0000502	8.83947118533291
h1SMcG0000504	87.3232608005614
h1SMcG0000506	14.4645892123629
h1SMcG0000507	2.41076486872716
h1SMcG0000508	46.8759835585836
h1SMcG0000510	0
h1SMcG0000511	121.073968962742
h1SMcG0000512	6.42870631660575
h1SMcG0000513	147.860245281932
h1SMcG0000514	2.14290210553525
h1SMcG0000515	2938.45451221521
h1SMcG0000516	0.267862763191906
h1SMcG0000517	5.35725526383813
h1SMcG0000518	1.07145105276763
h1SMcG0000519	3.48221592149478
h1SMcG0000520	73.6622598777742
h1SMcG0000521	0
h1SMcG0000522	1.87503934234334
h1SMcG0000523	8.83947118533291
h1SMcG0000524	27.5898646087663
h1SMcG0000525	25.9826880296149
h1SMcG0000526	4.55366697426241
h1SMcG0000527	1.07145105276763
h1SMcG0000528	17.9468051338577
h1SMcG0000530	0.267862763191906
h1SMcG0000531	15.2681775019387
h1SMcG0000532	6.16084355341384
h1SMcG0000534	1.60717657915144
h1SMcG0000536	2.67862763191906
h1SMcG0000537	3.75007868468669
h1SMcG0000538	2.67862763191906
h1SMcG0000539	0
h1SMcG0000542	0.535725526383813
h1SMcG0000543	1.33931381595953
h1SMcG0000544	6.42870631660575
h1SMcG0000545	139.824362386175
h1SMcG0000546	0.267862763191906
h1SMcG0000548	0.535725526383813
h1SMcG0000549	51.429650532846
h1SMcG0000550	1.60717657915144
h1SMcG0000551	0.535725526383813
h1SMcG0000552	0.267862763191906
h1SMcG0000553	78.4837896152285
h1SMcG0000554	124.824047647428
h1SMcG0000555	0
h1SMcG0000556	84.6446331686424
h1SMcG0000557	129.377714621691
h1SMcG0000558	188.30752252391
h1SMcG0000559	78.4837896152285
h1SMcG0000560	94.5555554067429
h1SMcG0000561	4.82152973745431
h1SMcG0000562	61.3405727709465
h1SMcG0000563	0.267862763191906
h1SMcG0000564	99.3770851441972
h1SMcG0000565	252.058860163584
h1SMcG0000566	12.3216871068277
h1SMcG0000567	4.01794144787859
h1SMcG0000568	192.325463971789
h1SMcG0000570	38.5722378996345
h1SMcG0000571	269.73780253425
h1SMcG0000572	31.0720805302611
h1SMcG0000574	29.1970411879178
h1SMcG0000575	0
h1SMcG0000576	11.2502360540601
h1SMcG0000577	17.4110796074739
h1SMcG0000579	0.803588289575719
h1SMcG0000580	31.8756688198368
h1SMcG0000581	0.803588289575719
h1SMcG0000582	0.803588289575719
h1SMcG0000583	11.7859615804439
h1SMcG0000584	62.947749350098
h1SMcG0000585	3.48221592149478
h1SMcG0000586	244.022977267827
h1SMcG0000587	11.2502360540601
h1SMcG0000588	204.647151078616
h1SMcG0000590	23.5719231608877
h1SMcG0000592	16.8753540810901
h1SMcG0000593	0.803588289575719
h1SMcG0000595	0.267862763191906
h1SMcG0000598	0.267862763191906
h1SMcG0000599	31.339943293453
h1SMcG0000600	5.62511802703003
h1SMcG0000601	2.41076486872716
h1SMcG0000602	1.87503934234334
h1SMcG0000603	0
h1SMcG0000605	0
h1SMcG0000609	18.2146678970496
h1SMcG0000612	16.3396285547063
h1SMcG0000613	26.7862763191906
h1SMcG0000614	0
h1SMcG0000615	9.37519671171672
h1SMcG0000616	0.535725526383813
h1SMcG0000617	49.5546111905027
h1SMcG0000618	5.08939250064622
h1SMcG0000619	9.10733394852481
h1SMcG0000620	7.23229460618147
h1SMcG0000621	0
h1SMcG0000622	0.535725526383813
h1SMcG0000623	111.966635014217
h1SMcG0000624	27.0541390823825
h1SMcG0000625	0
h1SMcG0000626	31.0720805302611
h1SMcG0000627	54.376140927957
h1SMcG0000628	20.3575700025849
h1SMcG0000629	153.485363308962
h1SMcG0000630	5.89298079022194
h1SMcG0000631	0
h1SMcG0000633	10.4466477644843
h1SMcG0000635	0.267862763191906
h1SMcG0000636	0.267862763191906
h1SMcG0000637	8.83947118533291
h1SMcG0000638	0
h1SMcG0000639	331.346238068388
h1SMcG0000640	3.21435315830287
h1SMcG0000641	54.376140927957
h1SMcG0000643	252.058860163584
h1SMcG0000645	4.01794144787859
h1SMcG0000646	26.7862763191906
h1SMcG0000647	26.5184135559987
h1SMcG0000648	12.3216871068277
h1SMcG0000650	2.41076486872716
h1SMcG0000651	10.1787850012924
h1SMcG0000652	23.5719231608877
h1SMcG0000653	27.0541390823825
h1SMcG0000654	82.5017310631071
h1SMcG0000655	4.82152973745431
h1SMcG0000656	5.35725526383813
h1SMcG0000657	101.519987249732
h1SMcG0000658	17.6789423706658
h1SMcG0000659	0.535725526383813
h1SMcG0000660	0.267862763191906
h1SMcG0000661	0
h1SMcG0000662	69.6443184298956
h1SMcG0000664	21.4290210553525
h1SMcG0000665	14.4645892123629
h1SMcG0000666	59.1976706654113
h1SMcG0000669	91.0733394852481
h1SMcG0000670	0
h1SMcG0000671	0.267862763191906
h1SMcG0000672	0
h1SMcG0000673	16.6074913178982
h1SMcG0000674	17.4110796074739
h1SMcG0000675	0.803588289575719
h1SMcG0000677	32.9471198726045
h1SMcG0000678	8.03588289575719
h1SMcG0000680	9.37519671171672
h1SMcG0000682	4.82152973745431
h1SMcG0000684	77.9480640888447
h1SMcG0000685	0.267862763191906
h1SMcG0000686	4.2858042110705
h1SMcG0000687	0.803588289575719
h1SMcG0000688	0
h1SMcG0000689	58.6619451390275
h1SMcG0000690	34.5542964517559
h1SMcG0000692	22.768334871312
h1SMcG0000693	20.8932955289687
h1SMcG0000697	0.267862763191906
h1SMcG0000698	189.378973576678
h1SMcG0000699	96.9663202754701
h1SMcG0000701	5.62511802703003
h1SMcG0000702	5.62511802703003
h1SMcG0000703	5.35725526383813
h1SMcG0000704	50.8939250064622
h1SMcG0000706	72.0550832986228
h1SMcG0000707	85.4482214582181
h1SMcG0000708	9.64305947490863
h1SMcG0000709	28.3934528983421
h1SMcG0000710	4.2858042110705
h1SMcG0000711	2.67862763191906
h1SMcG0000716	5.35725526383813
h1SMcG0000718	3.48221592149478
h1SMcG0000719	362.418318598649
h1SMcG0000720	40.9830027683617
h1SMcG0000721	4.2858042110705
h1SMcG0000723	12.5895498700196
h1SMcG0000724	0.535725526383813
h1SMcG0000726	3.75007868468669
h1SMcG0000727	2.14290210553525
h1SMcG0000728	3.21435315830287
h1SMcG0000729	16.3396285547063
h1SMcG0000730	199.55775857797
h1SMcG0000735	59.4655334286032
h1SMcG0000736	138.752911333407
h1SMcG0000737	1.33931381595953
h1SMcG0000738	1.60717657915144
h1SMcG0000739	0
h1SMcG0000740	9.37519671171672
h1SMcG0000741	22.2326093449282
h1SMcG0000742	35.3578847413316
h1SMcG0000743	12.3216871068277
h1SMcG0000744	10.7145105276763
h1SMcG0000745	238.397859240797
h1SMcG0000746	8.571608422141
h1SMcG0000747	289.023921484067
h1SMcG0000748	31.0720805302611
h1SMcG0000749	164.199873836639
h1SMcG0000750	85.71608422141
h1SMcG0000751	1.60717657915144
h1SMcG0000752	23.8397859240797
h1SMcG0000753	0
h1SMcG0000754	23.3040603976958
h1SMcG0000755	0
h1SMcG0000756	1.87503934234334
h1SMcG0000757	28.3934528983421
h1SMcG0000758	0
h1SMcG0000759	98.3056340914296
h1SMcG0000761	5.35725526383813
h1SMcG0000762	0.803588289575719
h1SMcG0000763	6.16084355341384
h1SMcG0000764	92.6805160643996
h1SMcG0000765	1.07145105276763
h1SMcG0000766	82.5017310631071
h1SMcG0000767	1.07145105276763
h1SMcG0000768	52.2332388224217
h1SMcG0000769	0.535725526383813
h1SMcG0000770	1.33931381595953
h1SMcG0000771	2.41076486872716
h1SMcG0000772	57.054768559876
h1SMcG0000773	46.8759835585836
h1SMcG0000774	0.267862763191906
h1SMcG0000775	0
h1SMcG0000777	1.07145105276763
h1SMcG0000780	10.9823732908682
h1SMcG0000781	13.1252753964034
h1SMcG0000782	23.5719231608877
h1SMcG0000783	27.0541390823825
h1SMcG0000784	0.267862763191906
h1SMcG0000785	48.483160137735
h1SMcG0000787	1.60717657915144
h1SMcG0000788	3.75007868468669
h1SMcG0000789	40.1794144787859
h1SMcG0000790	240.005035819948
h1SMcG0000792	79.8231034311881
h1SMcG0000793	0
h1SMcG0000794	4.01794144787859
h1SMcG0000795	0.267862763191906
h1SMcG0000796	15.8039030283225
h1SMcG0000797	5.62511802703003
h1SMcG0000798	0.535725526383813
h1SMcG0000799	42.3223165843212
h1SMcG0000800	1.87503934234334
h1SMcG0000801	10.1787850012924
h1SMcG0000802	17.143216844282
h1SMcG0000803	210.80799463203
h1SMcG0000804	92.4126533012077
h1SMcG0000805	0
h1SMcG0000806	0
h1SMcG0000807	8.03588289575719
h1SMcG0000808	64.5549259292494
h1SMcG0000809	2.41076486872716
h1SMcG0000811	2.94649039511097
h1SMcG0000812	31.339943293453
h1SMcG0000813	70.1800439562794
h1SMcG0000814	43.3937676370888
h1SMcG0000815	21.6968838185444
h1SMcG0000816	17.6789423706658
h1SMcG0000817	0.535725526383813
h1SMcG0000818	1.33931381595953
h1SMcG0000819	42.5901793475131
h1SMcG0000820	42.5901793475131
h1SMcG0000821	31.6078060566449
h1SMcG0000822	36.9650613204831
h1SMcG0000823	2.67862763191906
h1SMcG0000824	64.8227886924413
h1SMcG0000825	32.1435315830288
h1SMcG0000826	6.42870631660575
h1SMcG0000827	25.1790997400392
h1SMcG0000830	5.89298079022194
h1SMcG0000832	9.37519671171672
h1SMcG0000835	0
h1SMcG0000836	0.803588289575719
h1SMcG0000837	20.6254327657768
h1SMcG0000838	5.35725526383813
h1SMcG0000839	0
h1SMcG0000840	0.267862763191906
h1SMcG0000841	11.518098817252
h1SMcG0000842	3.75007868468669
h1SMcG0000843	0.267862763191906
h1SMcG0000844	0
h1SMcG0000845	135.002832648721
h1SMcG0000846	14.196726449171
h1SMcG0000847	0
h1SMcG0000848	0
h1SMcG0000849	1.33931381595953
h1SMcG0000850	5.08939250064622
h1SMcG0000851	1.33931381595953
h1SMcG0000852	7.23229460618147
h1SMcG0000855	4.82152973745431
h1SMcG0000856	74.4658481673499
h1SMcG0000857	0.535725526383813
h1SMcG0000858	71.7872205354309
h1SMcG0000859	188.30752252391
h1SMcG0000860	13.6610009227872
h1SMcG0000861	0.535725526383813
h1SMcG0000863	2.14290210553525
h1SMcG0000864	30.2684922406854
h1SMcG0000865	0
h1SMcG0000866	92.1447905380158
h1SMcG0000868	0.267862763191906
h1SMcG0000870	0.535725526383813
h1SMcG0000871	1.87503934234334
h1SMcG0000872	323.846080699015
h1SMcG0000873	4.55366697426241
h1SMcG0000875	2.67862763191906
h1SMcG0000877	64.2870631660575
h1SMcG0000878	11.2502360540601
h1SMcG0000879	0.267862763191906
h1SMcG0000880	142.770852781286
h1SMcG0000882	27.8577273719583
h1SMcG0000884	6.96443184298956
h1SMcG0000885	2.41076486872716
h1SMcG0000886	76.6087502728852
h1SMcG0000887	96.9663202754701
h1SMcG0000888	3.21435315830287
h1SMcG0000890	34.0185709253721
h1SMcG0000891	0.535725526383813
h1SMcG0000892	0
h1SMcG0000893	2.67862763191906
h1SMcG0000894	0
h1SMcG0000896	129.913440148075
h1SMcG0000897	24.6433742136554
h1SMcG0000898	12.5895498700196
h1SMcG0000899	0
h1SMcG0000900	1.60717657915144
h1SMcG0000901	7.23229460618147
h1SMcG0000902	118.663204094014
h1SMcG0000904	97.234183038662
h1SMcG0000906	510.278563880581
h1SMcG0000907	8.03588289575719
h1SMcG0000908	60.8048472445627
h1SMcG0000909	1698.24991863669
h1SMcG0000910	106.609379750379
h1SMcG0000913	10.7145105276763
h1SMcG0000915	22.5004721081201
h1SMcG0000916	9.64305947490863
h1SMcG0000917	30.8042177670692
h1SMcG0000918	65.626376982017
h1SMcG0000919	10.9823732908682
h1SMcG0000920	5.08939250064622
h1SMcG0000921	9.10733394852481
h1SMcG0000922	9.10733394852481
h1SMcG0000924	34.286433688564
h1SMcG0000925	9.37519671171672
h1SMcG0000926	0.803588289575719
h1SMcG0000927	0.803588289575719
h1SMcG0000928	136.34214646468
h1SMcG0000929	40.4472772419778
h1SMcG0000930	4.2858042110705
h1SMcG0000931	0
h1SMcG0000932	52.7689643488055
h1SMcG0000933	91.6090650116319
h1SMcG0000934	28.1255901351502
h1SMcG0000935	22.2326093449282
h1SMcG0000936	45.0009442162403
h1SMcG0000937	0.803588289575719
h1SMcG0000938	43.1259048738969
h1SMcG0000939	1.87503934234334
h1SMcG0000941	3.48221592149478
h1SMcG0000942	1.87503934234334
h1SMcG0000943	0.267862763191906
h1SMcG0000944	188.843248050294
h1SMcG0000945	29.4649039511097
h1SMcG0000946	36.4293357940993
h1SMcG0000947	0
h1SMcG0000948	10.7145105276763
h1SMcG0000949	0
h1SMcG0000951	28.3934528983421
h1SMcG0000952	51.1617877696541
h1SMcG0000954	34.0185709253721
h1SMcG0000955	12.0538243436358
h1SMcG0000957	1.87503934234334
h1SMcG0000958	15.0003147387468
h1SMcG0000959	0
h1SMcG0000960	25.714825266423
h1SMcG0000961	1.60717657915144
h1SMcG0000962	180.539502391345
h1SMcG0000963	10.1787850012924
h1SMcG0000964	1.07145105276763
h1SMcG0000965	0
h1SMcG0000966	2.14290210553525
h1SMcG0000967	111.966635014217
h1SMcG0000968	0.803588289575719
h1SMcG0000969	1.07145105276763
h1SMcG0000971	36.4293357940993
h1SMcG0000972	54.9118664543408
h1SMcG0000973	1.33931381595953
h1SMcG0000974	0.535725526383813
h1SMcG0000975	298.934843722167
h1SMcG0000976	4.01794144787859
h1SMcG0000977	1.87503934234334
h1SMcG0000978	7.50015736937338
h1SMcG0000979	176.253698180274
h1SMcG0000980	18.7503934234334
h1SMcG0000981	28.1255901351502
h1SMcG0000986	0.803588289575719
h1SMcG0000988	191.521875682213
h1SMcG0000989	90.8054767220562
h1SMcG0000990	6.96443184298956
h1SMcG0000991	279.112999245966
h1SMcG0000992	62.4120238237142
h1SMcG0000994	99.1092223810053
h1SMcG0000995	42.0544538211293
h1SMcG0000997	16.3396285547063
h1SMcG0000998	181.878816207304
h1SMcG0000999	28.1255901351502
h1SMcG0001000	0
h1SMcG0001002	0
h1SMcG0001005	82.2338682999152
h1SMcG0001006	2.14290210553525
h1SMcG0001007	17.6789423706658
h1SMcG0001008	32.9471198726045
h1SMcG0001009	2.14290210553525
h1SMcG0001010	140.092225149367
h1SMcG0001011	186.700345944759
h1SMcG0001012	6.96443184298956
h1SMcG0001013	12.5895498700196
h1SMcG0001014	53.0368271119974
h1SMcG0001015	55.7154547439165
h1SMcG0001016	2.41076486872716
h1SMcG0001017	56.5190430334922
h1SMcG0001018	60.8048472445627
h1SMcG0001019	12.0538243436358
h1SMcG0001020	0.267862763191906
h1SMcG0001021	3.75007868468669
h1SMcG0001022	231.969152924191
h1SMcG0001023	1.33931381595953
