tpm
h1SMcG0013619	0.331982055705925
h1SMcG0013620	0.331982055705925
h1SMcG0013621	138.768499285077
h1SMcG0013622	0.995946167117775
h1SMcG0013623	100.922544934601
h1SMcG0013624	0.66396411141185
h1SMcG0013625	0
h1SMcG0013627	158.355440571726
h1SMcG0013628	1.3279282228237
h1SMcG0013629	0.66396411141185
h1SMcG0013630	50.7932545230065
h1SMcG0013631	17.595048952414
h1SMcG0013632	2.6558564456474
h1SMcG0013633	141.424355730724
h1SMcG0013635	99.5946167117775
h1SMcG0013636	46.8094698545354
h1SMcG0013637	14.2752283953548
h1SMcG0013638	0.66396411141185
h1SMcG0013639	0
h1SMcG0013640	0.66396411141185
h1SMcG0013641	30.874331180651
h1SMcG0013643	4.64774877988295
h1SMcG0013644	20.5828874537673
h1SMcG0013645	27.8864926792977
h1SMcG0013646	12.2833360611192
h1SMcG0013648	7.30360522553035
h1SMcG0013652	47.1414519102414
h1SMcG0013653	272.88924979027
h1SMcG0013654	128.145073502487
h1SMcG0013655	267.909518954681
h1SMcG0013658	13.279282228237
h1SMcG0013659	27.5545106235918
h1SMcG0013660	14.9391925067666
h1SMcG0013661	0.66396411141185
h1SMcG0013662	0.995946167117775
h1SMcG0013663	0.66396411141185
h1SMcG0013664	155.035620014667
h1SMcG0013665	22.5747797880029
h1SMcG0013667	0.331982055705925
h1SMcG0013668	2.6558564456474
h1SMcG0013669	7.63558728123628
h1SMcG0013670	4.31576672417702
h1SMcG0013671	90.9630832634235
h1SMcG0013672	2.32387438994148
h1SMcG0013673	13.9432463396488
h1SMcG0013674	27.2225285678859
h1SMcG0013675	21.910815676591
h1SMcG0013676	54.7770391914776
h1SMcG0013677	18.5909951195318
h1SMcG0013679	2.32387438994148
h1SMcG0013680	0
h1SMcG0013682	134.120750505194
h1SMcG0013683	24.5666721222385
h1SMcG0013685	0
h1SMcG0013686	5.97567700270665
h1SMcG0013687	10.9554078382955
h1SMcG0013688	0
h1SMcG0013689	686.870873255559
h1SMcG0013690	4.31576672417702
h1SMcG0013691	14.9391925067666
h1SMcG0013692	0
h1SMcG0013693	19.2549592309436
h1SMcG0013694	1.3279282228237
h1SMcG0013696	101.918491101719
h1SMcG0013698	27.2225285678859
h1SMcG0013699	8.96351550405998
h1SMcG0013700	39.5058646290051
h1SMcG0013701	3.65180261276518
h1SMcG0013702	0.995946167117775
h1SMcG0013703	8.96351550405998
h1SMcG0013705	819.663695537929
h1SMcG0013706	44.153613408888
h1SMcG0013707	1.99189233423555
h1SMcG0013709	3.65180261276518
h1SMcG0013710	9.62747961547182
h1SMcG0013711	0.331982055705925
h1SMcG0013712	13.279282228237
h1SMcG0013713	11.9513540054133
h1SMcG0013714	0.66396411141185
h1SMcG0013715	17.595048952414
h1SMcG0013717	11.2873898940015
h1SMcG0013718	0
h1SMcG0013719	71.3761419767739
h1SMcG0013720	0
h1SMcG0013721	2.98783850135332
h1SMcG0013722	23.5707259551207
h1SMcG0013723	49.7973083558888
h1SMcG0013724	48.801362188771
h1SMcG0013725	79.3437113137161
h1SMcG0013726	3.65180261276518
h1SMcG0013727	918.926330194
h1SMcG0013728	2.32387438994148
h1SMcG0013729	120.509486221251
h1SMcG0013730	12.2833360611192
h1SMcG0013731	5.64369494700073
h1SMcG0013732	26.558564456474
h1SMcG0013733	44.8175775202999
h1SMcG0013735	142.752283953548
h1SMcG0013736	0.66396411141185
h1SMcG0013737	112.209934828603
h1SMcG0013739	0
h1SMcG0013741	3.9837846684711
h1SMcG0013742	0.995946167117775
h1SMcG0013744	0.331982055705925
h1SMcG0013746	355.552781661046
h1SMcG0013747	7.30360522553035
h1SMcG0013748	44.8175775202999
h1SMcG0013749	0.331982055705925
h1SMcG0013750	46.8094698545354
h1SMcG0013753	6.30765905841257
h1SMcG0013754	0.331982055705925
h1SMcG0013756	42.1617210746525
h1SMcG0013759	750.943410006802
h1SMcG0013760	7.63558728123628
h1SMcG0013761	106.898221937308
h1SMcG0013762	45.1495595760058
h1SMcG0013764	8.29955139264812
h1SMcG0013765	102.582455213131
h1SMcG0013766	13.6112642839429
h1SMcG0013767	15.9351386738844
h1SMcG0013768	5.3117128912948
h1SMcG0013770	106.898221937308
h1SMcG0013773	188.897789696671
h1SMcG0013774	213.46446181891
h1SMcG0013775	142.752283953548
h1SMcG0013776	6.6396411141185
h1SMcG0013777	55.7729853585954
h1SMcG0013778	0
h1SMcG0013780	194.209502587966
h1SMcG0013781	17.2630668967081
h1SMcG0013782	5.3117128912948
h1SMcG0013783	0
h1SMcG0013784	231.059510771324
h1SMcG0013785	3.9837846684711
h1SMcG0013786	2.32387438994148
h1SMcG0013787	3.31982055705925
h1SMcG0013788	52.4531648015361
h1SMcG0013789	0.331982055705925
h1SMcG0013790	7.30360522553035
h1SMcG0013791	25.5626182893562
h1SMcG0013792	253.634290559327
h1SMcG0013794	0.331982055705925
h1SMcG0013795	64.0725367512435
h1SMcG0013796	12.2833360611192
h1SMcG0013797	0
h1SMcG0013798	65.4004649740672
h1SMcG0013799	104.574347547366
h1SMcG0013800	8.63153344835405
h1SMcG0013802	15.6031566181785
h1SMcG0013804	12.2833360611192
h1SMcG0013805	114.533809218544
h1SMcG0013806	200.849143702085
h1SMcG0013807	120.841468276957
h1SMcG0013808	16.2671207295903
h1SMcG0013809	104.574347547366
h1SMcG0013810	38.5099184618873
h1SMcG0013811	13.6112642839429
h1SMcG0013812	36.1860440719458
h1SMcG0013813	0
h1SMcG0013815	0.331982055705925
h1SMcG0013816	0.66396411141185
h1SMcG0013817	0.331982055705925
h1SMcG0013818	0.331982055705925
h1SMcG0013819	3.9837846684711
h1SMcG0013820	0
h1SMcG0013821	17.2630668967081
h1SMcG0013822	1.65991027852962
h1SMcG0013823	10.2914437268837
h1SMcG0013824	14.2752283953548
h1SMcG0013825	131.13291200384
h1SMcG0013826	2.6558564456474
h1SMcG0013827	5.64369494700073
h1SMcG0013828	43.4896492974762
h1SMcG0013829	100.590562878895
h1SMcG0013830	0.331982055705925
h1SMcG0013831	8.29955139264812
h1SMcG0013832	19.2549592309436
h1SMcG0013833	63.0765905841258
h1SMcG0013835	0
h1SMcG0013836	22.5747797880029
h1SMcG0013837	3.31982055705925
h1SMcG0013838	35.1900979048281
h1SMcG0013839	105.570293714484
h1SMcG0013842	1.3279282228237
h1SMcG0013843	1.65991027852962
h1SMcG0013844	11.9513540054133
h1SMcG0013846	8.96351550405998
h1SMcG0013847	15.2711745624726
h1SMcG0013848	31.206313236357
h1SMcG0013849	81.6675857036576
h1SMcG0013850	5.97567700270665
h1SMcG0013853	0
h1SMcG0013854	6.30765905841257
h1SMcG0013855	1.65991027852962
h1SMcG0013856	3.31982055705925
h1SMcG0013857	2.6558564456474
h1SMcG0013860	0
h1SMcG0013861	4.97973083558888
h1SMcG0013862	0.331982055705925
h1SMcG0013864	0.66396411141185
h1SMcG0013865	1.65991027852962
h1SMcG0013867	137.108589006547
h1SMcG0013868	218.776174710205
h1SMcG0013869	123.82930677831
h1SMcG0013870	11.6193719497074
h1SMcG0013871	0
h1SMcG0013872	18.9229771752377
h1SMcG0013873	31.5382952920629
h1SMcG0013874	0
h1SMcG0013875	0
h1SMcG0013876	12.6153181168251
h1SMcG0013878	12.6153181168251
h1SMcG0013879	43.8216313531821
h1SMcG0013880	0
h1SMcG0013881	72.0401060881857
h1SMcG0013882	0.66396411141185
h1SMcG0013883	9.95946167117775
h1SMcG0013884	6.6396411141185
h1SMcG0013885	1.65991027852962
h1SMcG0013886	0.66396411141185
h1SMcG0013888	132.460840226664
h1SMcG0013890	187.237879418142
h1SMcG0013891	7.30360522553035
h1SMcG0013894	77.6838010351864
h1SMcG0013895	0.66396411141185
h1SMcG0013896	0
h1SMcG0013897	30.5423491249451
h1SMcG0013898	0.995946167117775
h1SMcG0013899	2.6558564456474
h1SMcG0013900	17.92703100812
h1SMcG0013901	20.2509053980614
h1SMcG0013902	2.6558564456474
h1SMcG0013903	308.74331180651
h1SMcG0013904	2.98783850135332
h1SMcG0013905	5.97567700270665
h1SMcG0013906	0
h1SMcG0013907	89.6351550405998
h1SMcG0013908	66.0644290854791
h1SMcG0013910	0.331982055705925
h1SMcG0013913	0.995946167117775
h1SMcG0013914	0.995946167117775
h1SMcG0013915	162.339225240197
h1SMcG0013916	7.30360522553035
h1SMcG0013917	7.63558728123628
h1SMcG0013918	8.63153344835405
h1SMcG0013919	345.261337934162
h1SMcG0013920	76.3558728123627
h1SMcG0013921	73.0360522553035
h1SMcG0013922	12.6153181168251
h1SMcG0013924	0
h1SMcG0013925	0
h1SMcG0013926	0.66396411141185
h1SMcG0013927	14.9391925067666
h1SMcG0013928	10.2914437268837
h1SMcG0013929	15.6031566181785
h1SMcG0013930	1.99189233423555
h1SMcG0013931	2.32387438994148
h1SMcG0013932	5.64369494700073
h1SMcG0013933	0
h1SMcG0013934	4.31576672417702
h1SMcG0013935	3.9837846684711
h1SMcG0013937	6.6396411141185
h1SMcG0013938	0.66396411141185
h1SMcG0013939	15.6031566181785
h1SMcG0013940	190.557699975201
h1SMcG0013941	3.9837846684711
h1SMcG0013942	26.8905465121799
h1SMcG0013944	18.2590130638259
h1SMcG0013946	8.63153344835405
h1SMcG0013947	42.8256851860643
h1SMcG0013948	5.3117128912948
h1SMcG0013949	17.92703100812
h1SMcG0013950	0
h1SMcG0013952	0.331982055705925
h1SMcG0013953	345.261337934162
h1SMcG0013954	6.6396411141185
h1SMcG0013956	15.2711745624726
h1SMcG0013957	66.396411141185
h1SMcG0013958	3.65180261276518
h1SMcG0013959	0.995946167117775
h1SMcG0013961	3.9837846684711
h1SMcG0013962	0.66396411141185
h1SMcG0013963	0.995946167117775
h1SMcG0013964	32.2022594034747
h1SMcG0013965	53.7810930243599
h1SMcG0013966	0
h1SMcG0013967	9.62747961547182
h1SMcG0013968	2.6558564456474
h1SMcG0013969	195.869412866496
h1SMcG0013970	36.5180261276518
h1SMcG0013971	4.64774877988295
h1SMcG0013972	10.6234257825896
h1SMcG0013973	62.080644417008
h1SMcG0013974	83.6594780378931
h1SMcG0013975	3.65180261276518
h1SMcG0013976	0.331982055705925
h1SMcG0013977	0
h1SMcG0013978	0.66396411141185
h1SMcG0013979	23.9027080108266
h1SMcG0013981	55.1090212471835
h1SMcG0013982	0
h1SMcG0013983	0
h1SMcG0013984	22.9067618437088
h1SMcG0013985	13.279282228237
h1SMcG0013986	44.485595464594
h1SMcG0013987	1.3279282228237
h1SMcG0013990	30.874331180651
h1SMcG0013991	202.84103603632
h1SMcG0013992	1.65991027852962
h1SMcG0013993	0.66396411141185
h1SMcG0013994	18.9229771752377
h1SMcG0013996	0
h1SMcG0013997	1.3279282228237
h1SMcG0013998	0.66396411141185
h1SMcG0013999	104.906329603072
h1SMcG0014000	17.595048952414
h1SMcG0014001	0
h1SMcG0014002	0.331982055705925
h1SMcG0014003	18.9229771752377
h1SMcG0014004	2.6558564456474
h1SMcG0014005	0.331982055705925
h1SMcG0014007	4.64774877988295
h1SMcG0014008	1.99189233423555
h1SMcG0014009	14.9391925067666
h1SMcG0014014	22.5747797880029
h1SMcG0014015	23.5707259551207
h1SMcG0014016	30.874331180651
h1SMcG0014017	7.30360522553035
h1SMcG0014018	3.31982055705925
h1SMcG0014020	15.9351386738844
h1SMcG0014021	27.5545106235918
h1SMcG0014022	3.9837846684711
h1SMcG0014023	0
h1SMcG0014026	6.6396411141185
h1SMcG0014027	9.2954975597659
h1SMcG0014028	9.95946167117775
h1SMcG0014029	2.98783850135332
h1SMcG0014030	24.8986541779444
h1SMcG0014031	24.8986541779444
h1SMcG0014032	8.29955139264812
h1SMcG0014033	13.6112642839429
h1SMcG0014034	0
h1SMcG0014035	0.66396411141185
h1SMcG0014036	2.6558564456474
h1SMcG0014037	15.9351386738844
h1SMcG0014038	0
h1SMcG0014039	399.042430958522
h1SMcG0014040	5.3117128912948
h1SMcG0014041	6.97162316982442
h1SMcG0014042	224.419869657205
h1SMcG0014043	0.995946167117775
h1SMcG0014044	11.6193719497074
h1SMcG0014045	1.3279282228237
h1SMcG0014046	0.66396411141185
h1SMcG0014047	0.66396411141185
h1SMcG0014048	26.8905465121799
h1SMcG0014049	8.63153344835405
h1SMcG0014051	1.65991027852962
h1SMcG0014052	0.331982055705925
h1SMcG0014054	3.31982055705925
h1SMcG0014056	27.8864926792977
h1SMcG0014057	0.66396411141185
h1SMcG0014059	0.995946167117775
h1SMcG0014060	2.98783850135332
h1SMcG0014061	3.31982055705925
h1SMcG0014063	0.995946167117775
h1SMcG0014064	0.331982055705925
h1SMcG0014067	6.30765905841257
h1SMcG0014068	5.64369494700073
h1SMcG0014069	2.32387438994148
h1SMcG0014070	0.995946167117775
h1SMcG0014072	2.6558564456474
h1SMcG0014073	0.66396411141185
h1SMcG0014074	0.331982055705925
h1SMcG0014076	4.64774877988295
h1SMcG0014077	6.97162316982442
h1SMcG0014079	0
h1SMcG0014080	44.485595464594
h1SMcG0014081	0.995946167117775
h1SMcG0014082	3.65180261276518
h1SMcG0014083	24.8986541779444
h1SMcG0014084	5.3117128912948
h1SMcG0014085	8.29955139264812
h1SMcG0014086	33.5301876262984
h1SMcG0014087	10.9554078382955
h1SMcG0014088	17.595048952414
h1SMcG0014089	8.96351550405998
h1SMcG0014090	1.65991027852962
h1SMcG0014091	155.035620014667
h1SMcG0014092	151.383817401902
h1SMcG0014094	3.9837846684711
h1SMcG0014095	51.4572186344184
h1SMcG0014096	4.97973083558888
h1SMcG0014097	198.525269312143
h1SMcG0014098	0
h1SMcG0014099	1.99189233423555
h1SMcG0014100	3.65180261276518
h1SMcG0014101	23.5707259551207
h1SMcG0014102	4.31576672417702
h1SMcG0014103	0.66396411141185
h1SMcG0014105	17.595048952414
h1SMcG0014106	0.331982055705925
h1SMcG0014107	0.995946167117775
h1SMcG0014108	3.65180261276518
h1SMcG0014109	1.65991027852962
h1SMcG0014110	41.4977569632406
h1SMcG0014111	156.031566181785
h1SMcG0014112	23.5707259551207
h1SMcG0014114	17.595048952414
h1SMcG0014115	5.3117128912948
h1SMcG0014116	11.2873898940015
h1SMcG0014117	63.7405546955376
h1SMcG0014118	134.4527325609
h1SMcG0014119	31.5382952920629
h1SMcG0014120	0.995946167117775
h1SMcG0014121	51.1252365787125
h1SMcG0014122	14.2752283953548
h1SMcG0014123	0.66396411141185
h1SMcG0014124	4.97973083558888
h1SMcG0014125	36.8500081833577
h1SMcG0014126	1.3279282228237
h1SMcG0014127	64.0725367512435
h1SMcG0014128	1.3279282228237
h1SMcG0014129	99.5946167117775
h1SMcG0014130	8.96351550405998
h1SMcG0014131	8.96351550405998
h1SMcG0014132	4.97973083558888
h1SMcG0014134	85.9833524278346
h1SMcG0014135	106.234257825896
h1SMcG0014136	0.995946167117775
h1SMcG0014138	0.331982055705925
h1SMcG0014139	92.2910114862472
h1SMcG0014140	0
h1SMcG0014141	0.995946167117775
h1SMcG0014142	942.165074093415
h1SMcG0014143	43.1576672417702
h1SMcG0014144	130.800929948134
h1SMcG0014145	31.5382952920629
h1SMcG0014146	18.9229771752377
h1SMcG0014147	0.331982055705925
h1SMcG0014148	0.995946167117775
h1SMcG0014149	45.1495595760058
h1SMcG0014150	98.9306526003656
h1SMcG0014153	5.64369494700073
h1SMcG0014154	146.072104510607
h1SMcG0014155	272.225285678858
h1SMcG0014156	75.6919087009509
h1SMcG0014157	1.3279282228237
h1SMcG0014158	8.96351550405998
h1SMcG0014159	7.30360522553035
h1SMcG0014160	10.9554078382955
h1SMcG0014161	35.8540620162399
h1SMcG0014164	14.2752283953548
h1SMcG0014165	0.331982055705925
h1SMcG0014166	0.995946167117775
h1SMcG0014167	0.331982055705925
h1SMcG0014168	10.6234257825896
h1SMcG0014169	12.9473001725311
h1SMcG0014170	74.6959625338331
h1SMcG0014171	10.2914437268837
h1SMcG0014172	4.31576672417702
h1SMcG0014173	103.578401380249
h1SMcG0014174	1.65991027852962
h1SMcG0014176	6.97162316982442
h1SMcG0014177	403.026215626993
h1SMcG0014178	0.995946167117775
h1SMcG0014179	2.98783850135332
h1SMcG0014180	32.2022594034747
h1SMcG0014182	54.4450571357717
h1SMcG0014183	7.30360522553035
h1SMcG0014184	6.97162316982442
h1SMcG0014185	1.3279282228237
h1SMcG0014186	10.6234257825896
h1SMcG0014187	2.6558564456474
h1SMcG0014188	10.2914437268837
h1SMcG0014189	2.32387438994148
h1SMcG0014190	0.995946167117775
h1SMcG0014191	8.96351550405998
h1SMcG0014192	1.3279282228237
h1SMcG0014193	132.460840226664
h1SMcG0014194	1.65991027852962
h1SMcG0014195	7.9675693369422
h1SMcG0014196	74.3639804781272
h1SMcG0014197	20.9148695094733
h1SMcG0014198	0
h1SMcG0014199	74.6959625338331
h1SMcG0014201	11.2873898940015
h1SMcG0014202	99.2626346560716
h1SMcG0014203	4.97973083558888
h1SMcG0014204	5.97567700270665
h1SMcG0014205	0.331982055705925
h1SMcG0014206	64.4045188069495
h1SMcG0014209	4.64774877988295
h1SMcG0014210	28.2184747350036
h1SMcG0014211	0.995946167117775
h1SMcG0014212	0.66396411141185
h1SMcG0014213	0.66396411141185
h1SMcG0014214	187.569861473848
h1SMcG0014215	2.6558564456474
h1SMcG0014216	1.99189233423555
h1SMcG0014218	56.4369494700072
h1SMcG0014219	56.7689315257132
h1SMcG0014220	22.9067618437088
h1SMcG0014221	8.96351550405998
h1SMcG0014222	5.64369494700073
h1SMcG0014223	0.66396411141185
h1SMcG0014224	5.64369494700073
h1SMcG0014225	35.522079960534
h1SMcG0014226	1.3279282228237
h1SMcG0014227	30.2103670692392
h1SMcG0014228	13.279282228237
h1SMcG0014229	52.1211827458302
h1SMcG0014230	2.32387438994148
h1SMcG0014232	2.32387438994148
h1SMcG0014233	0
h1SMcG0014234	0
h1SMcG0014235	0.995946167117775
h1SMcG0014236	2.98783850135332
h1SMcG0014237	0
h1SMcG0014238	13.279282228237
h1SMcG0014239	29.8783850135332
h1SMcG0014240	64.4045188069495
h1SMcG0014241	5.3117128912948
h1SMcG0014242	0.66396411141185
h1SMcG0014243	28.8824388464155
h1SMcG0014244	0.331982055705925
h1SMcG0014245	0
h1SMcG0014248	1.65991027852962
h1SMcG0014249	1.65991027852962
h1SMcG0014250	0.331982055705925
h1SMcG0014251	15.2711745624726
h1SMcG0014252	5.3117128912948
h1SMcG0014253	5.3117128912948
h1SMcG0014254	5.3117128912948
h1SMcG0014255	2.98783850135332
h1SMcG0014256	29.5464029578273
h1SMcG0014257	0.995946167117775
h1SMcG0014260	62.4126264727139
h1SMcG0014261	0
h1SMcG0014262	250.978434113679
h1SMcG0014263	33.1982055705925
h1SMcG0014264	121.837414444074
h1SMcG0014265	13.6112642839429
h1SMcG0014266	7.63558728123628
h1SMcG0014267	0
h1SMcG0014269	9.2954975597659
h1SMcG0014270	8.63153344835405
h1SMcG0014271	21.2468515651792
h1SMcG0014272	1.99189233423555
h1SMcG0014273	0
h1SMcG0014274	16.5991027852962
h1SMcG0014275	11.6193719497074
h1SMcG0014276	9.2954975597659
h1SMcG0014277	74.0319984224213
h1SMcG0014278	13.279282228237
h1SMcG0014279	8.96351550405998
h1SMcG0014281	15.9351386738844
h1SMcG0014282	43.1576672417702
h1SMcG0014285	4.64774877988295
h1SMcG0014286	60.7527161941843
h1SMcG0014287	72.3720881438917
h1SMcG0014288	40.8337928518288
h1SMcG0014289	4.97973083558888
h1SMcG0014291	0
h1SMcG0014293	19.2549592309436
h1SMcG0014294	0.66396411141185
h1SMcG0014295	2.32387438994148
h1SMcG0014296	7.30360522553035
h1SMcG0014297	176.946435691258
h1SMcG0014299	0
h1SMcG0014300	5.64369494700073
h1SMcG0014301	265.58564456474
h1SMcG0014302	16.9310848410022
h1SMcG0014303	7.30360522553035
h1SMcG0014304	64.7365008626554
h1SMcG0014305	12.9473001725311
h1SMcG0014306	243.342846832443
h1SMcG0014308	169.974812521434
h1SMcG0014309	3.9837846684711
h1SMcG0014310	2.6558564456474
h1SMcG0014311	18.2590130638259
h1SMcG0014312	15.2711745624726
h1SMcG0014313	0
h1SMcG0014314	93.2869576533649
h1SMcG0014315	0.331982055705925
h1SMcG0014316	3.31982055705925
h1SMcG0014317	1.65991027852962
h1SMcG0014318	0.995946167117775
h1SMcG0014319	18.9229771752377
h1SMcG0014320	8.96351550405998
h1SMcG0014321	43.8216313531821
h1SMcG0014322	60.4207341384784
h1SMcG0014323	226.411761991441
h1SMcG0014324	211.472569484674
h1SMcG0014325	8.29955139264812
h1SMcG0014326	9.62747961547182
h1SMcG0014327	12.2833360611192
h1SMcG0014328	17.595048952414
h1SMcG0014329	8.96351550405998
h1SMcG0014330	34.1941517377103
h1SMcG0014333	75.027944589539
h1SMcG0014334	0.331982055705925
h1SMcG0014336	0
h1SMcG0014338	0.66396411141185
h1SMcG0014339	13.6112642839429
h1SMcG0014340	23.2387438994148
h1SMcG0014341	35.522079960534
h1SMcG0014342	11.2873898940015
h1SMcG0014343	6.97162316982442
h1SMcG0014345	27.8864926792977
h1SMcG0014346	172.298686911375
h1SMcG0014349	4.97973083558888
h1SMcG0014350	26.8905465121799
h1SMcG0014351	0
h1SMcG0014352	1.3279282228237
h1SMcG0014353	0
h1SMcG0014354	375.803687059107
h1SMcG0014355	3.31982055705925
h1SMcG0014356	127.149127335369
h1SMcG0014357	179.602292136905
h1SMcG0014358	29.5464029578273
h1SMcG0014359	3.9837846684711
h1SMcG0014360	4.31576672417702
h1SMcG0014361	1.3279282228237
h1SMcG0014362	242.678882721031
h1SMcG0014364	0.66396411141185
h1SMcG0014367	175.618507468434
h1SMcG0014368	0.66396411141185
h1SMcG0014369	1.3279282228237
h1SMcG0014370	1.3279282228237
h1SMcG0014371	11.6193719497074
h1SMcG0014372	11.2873898940015
h1SMcG0014373	9.2954975597659
h1SMcG0014374	18.5909951195318
h1SMcG0014375	73.3680343110094
h1SMcG0014376	9.2954975597659
h1SMcG0014377	18.2590130638259
h1SMcG0014378	0
h1SMcG0014379	1.99189233423555
h1SMcG0014380	0
h1SMcG0014381	440.540187921762
h1SMcG0014382	0
h1SMcG0014383	35.1900979048281
h1SMcG0014384	11.6193719497074
h1SMcG0014385	10.6234257825896
h1SMcG0014386	3.31982055705925
h1SMcG0014387	0.331982055705925
h1SMcG0014388	0.331982055705925
h1SMcG0014390	65.7324470297731
h1SMcG0014393	1.99189233423555
h1SMcG0014394	5.3117128912948
h1SMcG0014395	4.64774877988295
h1SMcG0014396	0
h1SMcG0014398	11.9513540054133
h1SMcG0014399	3.65180261276518
h1SMcG0014400	0.995946167117775
h1SMcG0014401	3.65180261276518
h1SMcG0014402	15.2711745624726
h1SMcG0014403	102.914437268837
h1SMcG0014404	343.269445599926
h1SMcG0014405	37.8459543504755
h1SMcG0014406	392.402789844403
h1SMcG0014407	17.2630668967081
h1SMcG0014408	47.1414519102414
h1SMcG0014409	1.99189233423555
h1SMcG0014412	0.995946167117775
h1SMcG0014413	0.995946167117775
h1SMcG0014415	103.246419324543
h1SMcG0014416	8.29955139264812
h1SMcG0014417	17.595048952414
h1SMcG0014418	6.6396411141185
h1SMcG0014422	104.574347547366
h1SMcG0014423	0.995946167117775
h1SMcG0014424	0.995946167117775
h1SMcG0014425	1.65991027852962
h1SMcG0014426	1.99189233423555
h1SMcG0014427	0
h1SMcG0014428	1.65991027852962
h1SMcG0014429	0.331982055705925
h1SMcG0014430	70.712177865362
h1SMcG0014432	5.64369494700073
h1SMcG0014433	3.31982055705925
h1SMcG0014434	8.96351550405998
h1SMcG0014435	5.3117128912948
h1SMcG0014436	16.9310848410022
h1SMcG0014438	71.044159921068
h1SMcG0014439	76.0238907566568
h1SMcG0014440	18.5909951195318
h1SMcG0014441	1.65991027852962
h1SMcG0014442	43.4896492974762
h1SMcG0014443	84.6554242050109
h1SMcG0014444	4.31576672417702
h1SMcG0014445	8.96351550405998
h1SMcG0014446	39.837846684711
h1SMcG0014447	119.513540054133
h1SMcG0014448	10.9554078382955
h1SMcG0014449	23.2387438994148
h1SMcG0014451	2.6558564456474
h1SMcG0014453	15.2711745624726
h1SMcG0014454	10.2914437268837
h1SMcG0014455	18.5909951195318
h1SMcG0014456	3.9837846684711
h1SMcG0014458	5.64369494700073
h1SMcG0014459	0.331982055705925
h1SMcG0014460	2.6558564456474
h1SMcG0014461	7.9675693369422
h1SMcG0014463	0.995946167117775
h1SMcG0014464	0.66396411141185
h1SMcG0014465	0.995946167117775
h1SMcG0014466	85.6513703721287
h1SMcG0014468	2.98783850135332
h1SMcG0014470	0.331982055705925
h1SMcG0014471	0
h1SMcG0014472	746.627643282625
h1SMcG0014473	20.5828874537673
h1SMcG0014474	4.31576672417702
h1SMcG0014475	25.5626182893562
h1SMcG0014476	15.2711745624726
h1SMcG0014477	3.31982055705925
h1SMcG0014480	280.192855015801
h1SMcG0014481	64.7365008626554
h1SMcG0014482	1.99189233423555
h1SMcG0014483	69.3842496425383
h1SMcG0014484	8.29955139264812
h1SMcG0014485	0.331982055705925
h1SMcG0014487	19.9189233423555
h1SMcG0014488	6.6396411141185
h1SMcG0014491	735.340253388624
h1SMcG0014493	250.646452057973
h1SMcG0014494	1.65991027852962
h1SMcG0014495	8.63153344835405
h1SMcG0014496	0.331982055705925
h1SMcG0014497	104.24236549166
h1SMcG0014498	30.874331180651
h1SMcG0014499	0.995946167117775
h1SMcG0014500	0.995946167117775
h1SMcG0014501	0
h1SMcG0014502	0.995946167117775
h1SMcG0014503	24.5666721222385
h1SMcG0014504	0.331982055705925
h1SMcG0014505	72.0401060881857
h1SMcG0014506	82.6635318707753
h1SMcG0014507	3.65180261276518
h1SMcG0014508	140.760391619312
h1SMcG0014509	1.65991027852962
h1SMcG0014510	1.99189233423555
h1SMcG0014511	88.9711909291879
h1SMcG0014512	21.2468515651792
h1SMcG0014514	0.66396411141185
h1SMcG0014516	4.64774877988295
h1SMcG0014518	0
h1SMcG0014520	0.331982055705925
h1SMcG0014521	48.801362188771
h1SMcG0014522	247.326631500914
h1SMcG0014523	106.234257825896
h1SMcG0014524	11.2873898940015
h1SMcG0014525	19.9189233423555
h1SMcG0014527	27.8864926792977
h1SMcG0014529	0.995946167117775
h1SMcG0014530	19.2549592309436
h1SMcG0014531	24.8986541779444
h1SMcG0014533	17.595048952414
h1SMcG0014534	0
h1SMcG0014535	29.5464029578273
h1SMcG0014536	116.52570155278
h1SMcG0014537	0.331982055705925
h1SMcG0014538	1.65991027852962
h1SMcG0014539	1.3279282228237
h1SMcG0014540	4.97973083558888
h1SMcG0014541	389.41495134305
h1SMcG0014542	0
h1SMcG0014544	87.9752447620701
h1SMcG0014545	12.9473001725311
h1SMcG0014546	8.96351550405998
h1SMcG0014547	46.8094698545354
h1SMcG0014548	23.2387438994148
h1SMcG0014549	8.63153344835405
h1SMcG0014550	3.31982055705925
h1SMcG0014551	54.1130750800658
h1SMcG0014552	4.31576672417702
h1SMcG0014553	0
h1SMcG0014554	3.31982055705925
h1SMcG0014555	4.64774877988295
h1SMcG0014556	6.97162316982442
h1SMcG0014557	0.995946167117775
h1SMcG0014558	10.2914437268837
h1SMcG0014560	65.7324470297731
h1SMcG0014561	6.97162316982442
h1SMcG0014562	1.3279282228237
h1SMcG0014563	118.185611831309
h1SMcG0014564	1.65991027852962
h1SMcG0014565	237.03518777403
h1SMcG0014567	0.66396411141185
h1SMcG0014569	197.861305200731
h1SMcG0014570	9.95946167117775
h1SMcG0014571	29.5464029578273
h1SMcG0014572	1.65991027852962
h1SMcG0014573	1.65991027852962
h1SMcG0014574	0.331982055705925
h1SMcG0014575	0
h1SMcG0014577	0.66396411141185
h1SMcG0014578	0.331982055705925
h1SMcG0014579	2.98783850135332
h1SMcG0014580	7.63558728123628
h1SMcG0014581	4.97973083558888
h1SMcG0014583	0
h1SMcG0014584	141.75633778643
